m1=298169.771, m2=7.846, gsp=2.006, rhosp=17.614
fGW[Hz],dPh[rad]
5.26054e-03,9.04216e-01
5.30750e-03,8.72299e-01
5.35487e-03,8.41488e-01
5.40267e-03,8.11745e-01
5.45089e-03,7.83033e-01
5.49954e-03,7.55316e-01
5.54863e-03,7.28560e-01
5.59816e-03,7.02731e-01
5.64813e-03,6.77798e-01
5.69854e-03,6.53729e-01
5.74940e-03,6.30495e-01
5.80072e-03,6.08067e-01
5.85250e-03,5.86417e-01
5.90474e-03,5.65517e-01
5.95744e-03,5.45343e-01
6.01062e-03,5.25868e-01
6.06427e-03,5.07069e-01
6.11840e-03,4.88923e-01
6.17301e-03,4.71406e-01
6.22811e-03,4.54497e-01
6.28370e-03,4.38175e-01
6.33979e-03,4.22419e-01
6.39637e-03,4.07210e-01
6.45347e-03,3.92529e-01
6.51107e-03,3.78358e-01
6.56919e-03,3.64679e-01
6.62782e-03,3.51474e-01
6.68698e-03,3.38728e-01
6.74667e-03,3.26425e-01
6.80689e-03,3.14549e-01
6.86764e-03,3.03086e-01
6.92894e-03,2.92020e-01
6.99079e-03,2.81339e-01
7.05319e-03,2.71029e-01
7.11614e-03,2.61077e-01
7.17966e-03,2.51471e-01
7.24375e-03,2.42199e-01
7.30840e-03,2.33248e-01
7.37364e-03,2.24609e-01
7.43945e-03,2.16270e-01
7.50586e-03,2.08221e-01
7.57285e-03,2.00451e-01
7.64045e-03,1.92952e-01
7.70864e-03,1.85713e-01
7.77745e-03,1.78725e-01
7.84687e-03,1.71981e-01
7.91691e-03,1.65471e-01
7.98757e-03,1.59187e-01
8.05887e-03,1.53122e-01
8.13080e-03,1.47268e-01
8.20338e-03,1.41617e-01
8.27660e-03,1.36163e-01
8.35047e-03,1.30898e-01
8.42501e-03,1.25817e-01
8.50021e-03,1.20912e-01
8.57608e-03,1.16178e-01
8.65263e-03,1.11608e-01
8.72986e-03,1.07197e-01
8.80778e-03,1.02940e-01
8.88640e-03,9.88307e-02
8.96572e-03,9.48644e-02
9.04574e-03,9.10361e-02
9.12649e-03,8.73410e-02
9.20795e-03,8.37744e-02
9.29014e-03,8.03319e-02
9.37306e-03,7.70092e-02
9.45672e-03,7.38021e-02
9.54113e-03,7.07065e-02
9.62629e-03,6.77187e-02
9.71221e-03,6.48349e-02
9.79890e-03,6.20513e-02
9.88637e-03,5.93647e-02
9.97461e-03,5.67716e-02
1.00636e-02,5.42687e-02
1.01535e-02,5.18529e-02
1.02441e-02,4.95212e-02
1.03355e-02,4.72706e-02
1.04278e-02,4.50984e-02
1.05209e-02,4.30018e-02
1.06148e-02,4.09781e-02
1.07095e-02,3.90249e-02
1.08051e-02,3.71397e-02
1.09016e-02,3.53202e-02
1.09989e-02,3.35639e-02
1.10970e-02,3.18688e-02
1.11961e-02,3.02328e-02
1.12960e-02,2.86537e-02
1.13968e-02,2.71295e-02
1.14986e-02,2.56585e-02
1.16012e-02,2.42386e-02
1.17048e-02,2.28682e-02
1.18092e-02,2.15455e-02
1.19146e-02,2.02689e-02
1.20210e-02,1.90367e-02
1.21283e-02,1.78475e-02
1.22365e-02,1.66996e-02
1.23458e-02,1.55917e-02
1.24560e-02,1.45224e-02
1.25671e-02,1.34904e-02
1.26793e-02,1.24943e-02
1.27925e-02,1.15329e-02
1.29067e-02,1.06049e-02
1.30219e-02,9.70932e-03
1.31381e-02,8.84490e-03
1.32554e-02,8.01060e-03
1.33737e-02,7.20535e-03
1.34931e-02,6.42816e-03
1.36135e-02,5.67803e-03
1.37350e-02,4.95404e-03
1.38576e-02,4.25527e-03
1.39813e-02,3.58084e-03
1.41061e-02,2.92990e-03
1.42320e-02,2.30165e-03
1.43590e-02,1.69528e-03
1.44872e-02,1.11003e-03
1.46165e-02,5.45176e-04
1.47470e-02,0.00000e+00
