m1=34307.034, m2=63.212, gsp=2.496, rhosp=5658.128
fGW[Hz],dPh[rad]
9.32669e-03,7.83040e+03
9.52435e-03,7.42660e+03
9.72619e-03,7.04210e+03
9.93231e-03,6.67602e+03
1.01428e-02,6.32756e+03
1.03578e-02,5.99594e+03
1.05773e-02,5.68039e+03
1.08014e-02,5.38021e+03
1.10303e-02,5.09469e+03
1.12641e-02,4.82319e+03
1.15028e-02,4.56507e+03
1.17466e-02,4.31972e+03
1.19955e-02,4.08657e+03
1.22497e-02,3.86504e+03
1.25093e-02,3.65462e+03
1.27744e-02,3.45479e+03
1.30452e-02,3.26507e+03
1.33216e-02,3.08498e+03
1.36039e-02,2.91408e+03
1.38922e-02,2.75194e+03
1.41866e-02,2.59814e+03
1.44873e-02,2.45230e+03
1.47943e-02,2.31404e+03
1.51078e-02,2.18300e+03
1.54280e-02,2.05883e+03
1.57550e-02,1.94121e+03
1.60889e-02,1.82981e+03
1.64298e-02,1.72435e+03
1.67780e-02,1.62453e+03
1.71336e-02,1.53007e+03
1.74967e-02,1.44071e+03
1.78675e-02,1.35620e+03
1.82461e-02,1.27630e+03
1.86328e-02,1.20078e+03
1.90277e-02,1.12942e+03
1.94309e-02,1.06201e+03
1.98427e-02,9.98353e+02
2.02632e-02,9.38252e+02
2.06927e-02,8.81527e+02
2.11312e-02,8.28006e+02
2.15790e-02,7.77521e+02
2.20363e-02,7.29915e+02
2.25033e-02,6.85037e+02
2.29802e-02,6.42742e+02
2.34672e-02,6.02895e+02
2.39646e-02,5.65365e+02
2.44724e-02,5.30028e+02
2.49911e-02,4.96765e+02
2.55207e-02,4.65463e+02
2.60615e-02,4.36017e+02
2.66138e-02,4.08324e+02
2.71778e-02,3.82288e+02
2.77538e-02,3.57816e+02
2.83420e-02,3.34822e+02
2.89426e-02,3.13222e+02
2.95560e-02,2.92938e+02
3.01823e-02,2.73895e+02
3.08220e-02,2.56022e+02
3.14752e-02,2.39252e+02
3.21422e-02,2.23522e+02
3.28234e-02,2.08771e+02
3.35190e-02,1.94942e+02
3.42293e-02,1.81981e+02
3.49547e-02,1.69837e+02
3.56955e-02,1.58461e+02
3.64520e-02,1.47808e+02
3.72245e-02,1.37834e+02
3.80134e-02,1.28499e+02
3.88190e-02,1.19763e+02
3.96416e-02,1.11591e+02
4.04818e-02,1.03947e+02
4.13397e-02,9.67999e+01
4.22158e-02,9.01185e+01
4.31104e-02,8.38741e+01
4.40240e-02,7.80394e+01
4.49570e-02,7.25888e+01
4.59097e-02,6.74982e+01
4.68827e-02,6.27448e+01
4.78762e-02,5.83074e+01
4.88909e-02,5.41656e+01
4.99270e-02,5.03008e+01
5.09851e-02,4.66951e+01
5.20656e-02,4.33319e+01
5.31689e-02,4.01954e+01
5.42957e-02,3.72709e+01
5.54464e-02,3.45446e+01
5.66214e-02,3.20037e+01
5.78214e-02,2.96358e+01
5.90468e-02,2.74296e+01
6.02981e-02,2.53745e+01
6.15760e-02,2.34604e+01
6.28809e-02,2.16779e+01
6.42135e-02,2.00183e+01
6.55744e-02,1.84734e+01
6.69640e-02,1.70353e+01
6.83832e-02,1.56970e+01
6.98324e-02,1.44518e+01
7.13123e-02,1.32932e+01
7.28236e-02,1.22155e+01
7.43669e-02,1.12131e+01
7.59429e-02,1.02809e+01
7.75523e-02,9.41408e+00
7.91958e-02,8.60816e+00
8.08742e-02,7.85896e+00
8.25881e-02,7.16258e+00
8.43384e-02,6.51536e+00
8.61257e-02,5.91390e+00
8.79509e-02,5.35502e+00
8.98148e-02,4.83578e+00
9.17182e-02,4.35341e+00
9.36620e-02,3.90534e+00
9.56469e-02,3.48917e+00
9.76739e-02,3.10266e+00
9.97438e-02,2.74374e+00
1.01858e-01,2.41047e+00
1.04016e-01,2.10104e+00
1.06221e-01,1.81377e+00
1.08472e-01,1.54710e+00
1.10770e-01,1.29957e+00
1.13118e-01,1.06982e+00
1.15515e-01,8.56601e-01
1.17963e-01,6.58726e-01
1.20463e-01,4.75109e-01
1.23016e-01,3.04734e-01
1.25623e-01,1.46657e-01
1.28285e-01,0.00000e+00
