m1=3453.192, m2=27.094, gsp=2.396, rhosp=893.069
fGW[Hz],dPh[rad]
3.23555e-01,1.22980e+00
3.32756e-01,1.13189e+00
3.42218e-01,1.04118e+00
3.51949e-01,9.57199e-01
3.61958e-01,8.79473e-01
3.72250e-01,8.07579e-01
3.82836e-01,7.41112e-01
3.93722e-01,6.79695e-01
4.04918e-01,6.22974e-01
4.16432e-01,5.70618e-01
4.28274e-01,5.22315e-01
4.40452e-01,4.77777e-01
4.52977e-01,4.36730e-01
4.65858e-01,3.98923e-01
4.79105e-01,3.64117e-01
4.92729e-01,3.32091e-01
5.06740e-01,3.02639e-01
5.21150e-01,2.75567e-01
5.35970e-01,2.50698e-01
5.51210e-01,2.27863e-01
5.66885e-01,2.06907e-01
5.83005e-01,1.87685e-01
5.99583e-01,1.70062e-01
6.16633e-01,1.53914e-01
6.34168e-01,1.39125e-01
6.52201e-01,1.25587e-01
6.70747e-01,1.13200e-01
6.89820e-01,1.01872e-01
7.09436e-01,9.15162e-02
7.29610e-01,8.20548e-02
7.50357e-01,7.34141e-02
7.71694e-01,6.55264e-02
7.93638e-01,5.83293e-02
8.16206e-01,5.17651e-02
8.39416e-01,4.57808e-02
8.63286e-01,4.03273e-02
8.87834e-01,3.53595e-02
9.13081e-01,3.08361e-02
9.39045e-01,2.67188e-02
9.65748e-01,2.29726e-02
9.93210e-01,1.95653e-02
1.02145e+00,1.64673e-02
1.05050e+00,1.36516e-02
1.08037e+00,1.10932e-02
1.11109e+00,8.76953e-03
1.14269e+00,6.65962e-03
1.17518e+00,4.74442e-03
1.20860e+00,3.00648e-03
1.24297e+00,1.42987e-03
1.27831e+00,0.00000e+00
