m1=1659.762, m2=3.540, gsp=2.368, rhosp=593.840
fGW[Hz],dPh[rad]
1.22762e-01,3.89043e+02
1.26116e-01,3.64716e+02
1.29561e-01,3.41827e+02
1.33101e-01,3.20294e+02
1.36738e-01,3.00041e+02
1.40474e-01,2.80994e+02
1.44311e-01,2.63087e+02
1.48254e-01,2.46252e+02
1.52305e-01,2.30431e+02
1.56466e-01,2.15564e+02
1.60741e-01,2.01598e+02
1.65132e-01,1.88480e+02
1.69644e-01,1.76162e+02
1.74279e-01,1.64598e+02
1.79040e-01,1.53744e+02
1.83932e-01,1.43559e+02
1.88957e-01,1.34005e+02
1.94120e-01,1.25045e+02
1.99423e-01,1.16644e+02
2.04872e-01,1.08770e+02
2.10469e-01,1.01392e+02
2.16219e-01,9.44798e+01
2.22127e-01,8.80069e+01
2.28196e-01,8.19471e+01
2.34430e-01,7.62758e+01
2.40835e-01,7.09699e+01
2.47415e-01,6.60075e+01
2.54175e-01,6.13680e+01
2.61119e-01,5.70319e+01
2.68253e-01,5.29809e+01
2.75582e-01,4.91975e+01
2.83111e-01,4.56655e+01
2.90846e-01,4.23694e+01
2.98793e-01,3.92947e+01
3.06956e-01,3.64277e+01
3.15343e-01,3.37553e+01
3.23958e-01,3.12656e+01
3.32809e-01,2.89468e+01
3.41902e-01,2.67883e+01
3.51243e-01,2.47798e+01
3.60839e-01,2.29117e+01
3.70698e-01,2.11751e+01
3.80826e-01,1.95612e+01
3.91230e-01,1.80623e+01
4.01919e-01,1.66707e+01
4.12900e-01,1.53794e+01
4.24181e-01,1.41816e+01
4.35770e-01,1.30712e+01
4.47676e-01,1.20423e+01
4.59907e-01,1.10893e+01
4.72473e-01,1.02071e+01
4.85381e-01,9.39083e+00
4.98642e-01,8.63589e+00
5.12266e-01,7.93804e+00
5.26262e-01,7.29328e+00
5.40640e-01,6.69785e+00
5.55411e-01,6.14826e+00
5.70585e-01,5.64122e+00
5.86174e-01,5.17367e+00
6.02189e-01,4.74274e+00
6.18642e-01,4.34575e+00
6.35544e-01,3.98021e+00
6.52908e-01,3.64379e+00
6.70746e-01,3.33431e+00
6.89071e-01,3.04975e+00
7.07898e-01,2.78822e+00
7.27238e-01,2.54797e+00
7.47107e-01,2.32738e+00
7.67519e-01,2.12492e+00
7.88489e-01,1.93918e+00
8.10031e-01,1.76886e+00
8.32162e-01,1.61275e+00
8.54898e-01,1.46972e+00
8.78255e-01,1.33873e+00
9.02250e-01,1.21881e+00
9.26901e-01,1.10908e+00
9.52225e-01,1.00871e+00
9.78241e-01,9.16936e-01
1.00497e+00,8.33051e-01
1.03242e+00,7.56408e-01
1.06063e+00,6.86406e-01
1.08961e+00,6.22494e-01
1.11938e+00,5.64160e-01
1.14996e+00,5.10937e-01
1.18138e+00,4.62393e-01
1.21366e+00,4.18130e-01
1.24682e+00,3.77784e-01
1.28088e+00,3.41019e-01
1.31588e+00,3.07528e-01
1.35183e+00,2.77027e-01
1.38876e+00,2.49257e-01
1.42670e+00,2.23981e-01
1.46568e+00,2.00980e-01
1.50573e+00,1.80056e-01
1.54686e+00,1.61025e-01
1.58913e+00,1.43721e-01
1.63254e+00,1.27989e-01
1.67715e+00,1.13692e-01
1.72297e+00,1.00699e-01
1.77004e+00,8.88964e-02
1.81840e+00,7.81756e-02
1.86808e+00,6.84397e-02
1.91912e+00,5.96000e-02
1.97155e+00,5.15755e-02
2.02542e+00,4.42922e-02
2.08076e+00,3.76828e-02
2.13760e+00,3.16859e-02
2.19601e+00,2.62456e-02
2.25600e+00,2.13111e-02
2.31764e+00,1.68359e-02
2.38096e+00,1.27779e-02
2.44601e+00,9.09865e-03
2.51284e+00,5.76329e-03
2.58150e+00,2.74003e-03
2.65202e+00,0.00000e+00
