m1=174827.839, m2=45.239, gsp=2.189, rhosp=558.017
fGW[Hz],dPh[rad]
1.66633e-02,3.01454e-01
1.69016e-02,2.81333e-01
1.71433e-02,2.62276e-01
1.73885e-02,2.44226e-01
1.76372e-02,2.27132e-01
1.78894e-02,2.10942e-01
1.81453e-02,1.95610e-01
1.84048e-02,1.81089e-01
1.86680e-02,1.67337e-01
1.89350e-02,1.54314e-01
1.92058e-02,1.41981e-01
1.94804e-02,1.30302e-01
1.97590e-02,1.19242e-01
2.00416e-02,1.08768e-01
2.03282e-02,9.88501e-02
2.06190e-02,8.94581e-02
2.09138e-02,8.05645e-02
2.12130e-02,7.21428e-02
2.15163e-02,6.41682e-02
2.18240e-02,5.66169e-02
2.21362e-02,4.94666e-02
2.24527e-02,4.26961e-02
2.27739e-02,3.62853e-02
2.30996e-02,3.02150e-02
2.34299e-02,2.44674e-02
2.37650e-02,1.90252e-02
2.41049e-02,1.38723e-02
2.44496e-02,8.99334e-03
2.47993e-02,4.37383e-03
2.51539e-02,0.00000e+00
