m1=1613.208, m2=8.645, gsp=2.206, rhosp=49.833
fGW[Hz],dPh[rad]
3.44848e-01,1.18471e-01
3.54906e-01,1.09519e-01
3.65258e-01,1.01201e-01
3.75912e-01,9.34744e-02
3.86876e-01,8.62999e-02
3.98161e-01,7.96407e-02
4.09774e-01,7.34620e-02
4.21726e-01,6.77315e-02
4.34027e-01,6.24189e-02
4.46687e-01,5.74957e-02
4.59716e-01,5.29354e-02
4.73124e-01,4.87131e-02
4.86924e-01,4.48054e-02
5.01127e-01,4.11905e-02
5.15744e-01,3.78481e-02
5.30787e-01,3.47591e-02
5.46269e-01,3.19056e-02
5.62202e-01,2.92710e-02
5.78600e-01,2.68397e-02
5.95477e-01,2.45972e-02
6.12845e-01,2.25297e-02
6.30720e-01,2.06247e-02
6.49117e-01,1.88703e-02
6.68050e-01,1.72555e-02
6.87536e-01,1.57699e-02
7.07590e-01,1.44039e-02
7.28229e-01,1.31486e-02
7.49469e-01,1.19956e-02
7.71330e-01,1.09372e-02
7.93828e-01,9.96618e-03
8.16982e-01,9.07577e-03
8.40811e-01,8.25976e-03
8.65336e-01,7.51234e-03
8.90576e-01,6.82813e-03
9.16552e-01,6.20211e-03
9.43285e-01,5.62967e-03
9.70799e-01,5.10651e-03
9.99115e-01,4.62864e-03
1.02826e+00,4.19237e-03
1.05825e+00,3.79432e-03
1.08912e+00,3.43131e-03
1.12088e+00,3.10045e-03
1.15358e+00,2.79904e-03
1.18722e+00,2.52460e-03
1.22185e+00,2.27486e-03
1.25749e+00,2.04770e-03
1.29417e+00,1.84119e-03
1.33192e+00,1.65353e-03
1.37077e+00,1.48310e-03
1.41075e+00,1.32838e-03
1.45190e+00,1.18800e-03
1.49424e+00,1.06067e-03
1.53783e+00,9.45251e-04
1.58268e+00,8.40660e-04
1.62885e+00,7.45927e-04
1.67636e+00,6.60158e-04
1.72525e+00,5.82537e-04
1.77557e+00,5.12318e-04
1.82736e+00,4.48821e-04
1.88066e+00,3.91424e-04
1.93552e+00,3.39559e-04
1.99197e+00,2.92711e-04
2.05007e+00,2.50410e-04
2.10987e+00,2.12226e-04
2.17141e+00,1.77771e-04
2.23474e+00,1.46691e-04
2.29993e+00,1.18663e-04
2.36701e+00,9.33955e-05
2.43605e+00,7.06235e-05
2.50710e+00,5.01061e-05
2.58023e+00,3.16250e-05
2.65549e+00,1.49827e-05
2.73294e+00,0.00000e+00
