m1=328596.764, m2=75.814, gsp=2.172, rhosp=147.938
fGW[Hz],dPh[rad]
2.34870e-03,4.70071e+01
2.37894e-03,4.48656e+01
2.40957e-03,4.28192e+01
2.44060e-03,4.08638e+01
2.47203e-03,3.89955e+01
2.50386e-03,3.72105e+01
2.53611e-03,3.55053e+01
2.56876e-03,3.38763e+01
2.60184e-03,3.23203e+01
2.63535e-03,3.08341e+01
2.66928e-03,2.94147e+01
2.70365e-03,2.80592e+01
2.73847e-03,2.67646e+01
2.77373e-03,2.55285e+01
2.80945e-03,2.43483e+01
2.84563e-03,2.32214e+01
2.88227e-03,2.21455e+01
2.91939e-03,2.11184e+01
2.95698e-03,2.01379e+01
2.99506e-03,1.92020e+01
3.03363e-03,1.83087e+01
3.07269e-03,1.74561e+01
3.11226e-03,1.66424e+01
3.15234e-03,1.58658e+01
3.19293e-03,1.51247e+01
3.23404e-03,1.44176e+01
3.27569e-03,1.37428e+01
3.31787e-03,1.30990e+01
3.36060e-03,1.24848e+01
3.40387e-03,1.18988e+01
3.44770e-03,1.13397e+01
3.49210e-03,1.08064e+01
3.53707e-03,1.02977e+01
3.58261e-03,9.81245e+00
3.62875e-03,9.34962e+00
3.67548e-03,8.90818e+00
3.72281e-03,8.48717e+00
3.77074e-03,8.08566e+00
3.81930e-03,7.70276e+00
3.86848e-03,7.33762e+00
3.91830e-03,6.98945e+00
3.96875e-03,6.65745e+00
4.01986e-03,6.34089e+00
4.07163e-03,6.03907e+00
4.12406e-03,5.75132e+00
4.17716e-03,5.47697e+00
4.23095e-03,5.21543e+00
4.28543e-03,4.96611e+00
4.34062e-03,4.72843e+00
4.39651e-03,4.50187e+00
4.45313e-03,4.28591e+00
4.51047e-03,4.08006e+00
4.56855e-03,3.88386e+00
4.62738e-03,3.69686e+00
4.68697e-03,3.51864e+00
4.74733e-03,3.34878e+00
4.80846e-03,3.18691e+00
4.87038e-03,3.03264e+00
4.93309e-03,2.88564e+00
4.99662e-03,2.74555e+00
5.06096e-03,2.61206e+00
5.12613e-03,2.48487e+00
5.19214e-03,2.36367e+00
5.25900e-03,2.24819e+00
5.32672e-03,2.13816e+00
5.39531e-03,2.03332e+00
5.46479e-03,1.93345e+00
5.53516e-03,1.83829e+00
5.60644e-03,1.74764e+00
5.67863e-03,1.66127e+00
5.75176e-03,1.57900e+00
5.82582e-03,1.50062e+00
5.90084e-03,1.42596e+00
5.97683e-03,1.35484e+00
6.05379e-03,1.28710e+00
6.13175e-03,1.22257e+00
6.21071e-03,1.16110e+00
6.29069e-03,1.10255e+00
6.37169e-03,1.04679e+00
6.45374e-03,9.93674e-01
6.53685e-03,9.43087e-01
6.62102e-03,8.94907e-01
6.70628e-03,8.49021e-01
6.79264e-03,8.05320e-01
6.88011e-03,7.63700e-01
6.96871e-03,7.24064e-01
7.05844e-03,6.86317e-01
7.14934e-03,6.50370e-01
7.24140e-03,6.16138e-01
7.33465e-03,5.83539e-01
7.42910e-03,5.52497e-01
7.52476e-03,5.22937e-01
7.62166e-03,4.94789e-01
7.71980e-03,4.67986e-01
7.81921e-03,4.42464e-01
7.91990e-03,4.18162e-01
8.02189e-03,3.95022e-01
8.12519e-03,3.72990e-01
8.22982e-03,3.52012e-01
8.33579e-03,3.32037e-01
8.44313e-03,3.13019e-01
8.55186e-03,2.94912e-01
8.66198e-03,2.77672e-01
8.77352e-03,2.61259e-01
8.88650e-03,2.45632e-01
9.00093e-03,2.30754e-01
9.11684e-03,2.16589e-01
9.23424e-03,2.03104e-01
9.35315e-03,1.90266e-01
9.47359e-03,1.78044e-01
9.59558e-03,1.66408e-01
9.71915e-03,1.55331e-01
9.84430e-03,1.44786e-01
9.97107e-03,1.34747e-01
1.00995e-02,1.25190e-01
1.02295e-02,1.16093e-01
1.03612e-02,1.07433e-01
1.04947e-02,9.91886e-02
1.06298e-02,9.13409e-02
1.07667e-02,8.38705e-02
1.09053e-02,7.67593e-02
1.10458e-02,6.99901e-02
1.11880e-02,6.35466e-02
1.13321e-02,5.74131e-02
1.14780e-02,5.15748e-02
1.16258e-02,4.60174e-02
1.17755e-02,4.07276e-02
1.19271e-02,3.56924e-02
1.20807e-02,3.08997e-02
1.22363e-02,2.63378e-02
1.23939e-02,2.19956e-02
1.25535e-02,1.78627e-02
1.27151e-02,1.39288e-02
1.28789e-02,1.01845e-02
1.30447e-02,6.62064e-03
1.32127e-02,3.22856e-03
1.33828e-02,0.00000e+00
