m1=1689.000, m2=19.848, gsp=2.228, rhosp=392.564
fGW[Hz],dPh[rad]
4.60421e-02,8.20768e+00
4.74517e-02,7.67693e+00
4.89044e-02,7.18018e+00
5.04016e-02,6.71528e+00
5.19446e-02,6.28018e+00
5.35349e-02,5.87298e+00
5.51739e-02,5.49191e+00
5.68630e-02,5.13529e+00
5.86038e-02,4.80157e+00
6.03980e-02,4.48928e+00
6.22470e-02,4.19706e+00
6.41527e-02,3.92362e+00
6.61167e-02,3.66776e+00
6.81409e-02,3.42836e+00
7.02270e-02,3.20436e+00
7.23770e-02,2.99480e+00
7.45928e-02,2.79873e+00
7.68764e-02,2.61530e+00
7.92300e-02,2.44370e+00
8.16556e-02,2.28317e+00
8.41555e-02,2.13301e+00
8.67319e-02,1.99255e+00
8.93872e-02,1.86117e+00
9.21237e-02,1.73828e+00
9.49441e-02,1.62336e+00
9.78508e-02,1.51588e+00
1.00846e-01,1.41536e+00
1.03934e-01,1.32137e+00
1.07116e-01,1.23349e+00
1.10395e-01,1.15131e+00
1.13775e-01,1.07448e+00
1.17258e-01,1.00266e+00
1.20848e-01,9.35510e-01
1.24548e-01,8.72745e-01
1.28361e-01,8.14079e-01
1.32290e-01,7.59249e-01
1.36340e-01,7.08009e-01
1.40514e-01,6.60126e-01
1.44816e-01,6.15385e-01
1.49250e-01,5.73583e-01
1.53819e-01,5.34532e-01
1.58528e-01,4.98053e-01
1.63381e-01,4.63980e-01
1.68383e-01,4.32160e-01
1.73538e-01,4.02444e-01
1.78851e-01,3.74699e-01
1.84327e-01,3.48796e-01
1.89970e-01,3.24615e-01
1.95786e-01,3.02046e-01
2.01779e-01,2.80983e-01
2.07957e-01,2.61330e-01
2.14323e-01,2.42993e-01
2.20885e-01,2.25889e-01
2.27647e-01,2.09935e-01
2.34617e-01,1.95058e-01
2.41799e-01,1.81187e-01
2.49202e-01,1.68257e-01
2.56831e-01,1.56205e-01
2.64694e-01,1.44975e-01
2.72798e-01,1.34511e-01
2.81149e-01,1.24765e-01
2.89757e-01,1.15689e-01
2.98627e-01,1.07238e-01
3.07770e-01,9.93712e-02
3.17192e-01,9.20502e-02
3.26903e-01,8.52387e-02
3.36911e-01,7.89029e-02
3.47225e-01,7.30110e-02
3.57856e-01,6.75335e-02
3.68811e-01,6.24427e-02
3.80102e-01,5.77126e-02
3.91739e-01,5.33191e-02
4.03732e-01,4.92395e-02
4.16092e-01,4.54526e-02
4.28831e-01,4.19385e-02
4.41959e-01,3.86787e-02
4.55490e-01,3.56560e-02
4.69435e-01,3.28540e-02
4.83806e-01,3.02576e-02
4.98618e-01,2.78528e-02
5.13883e-01,2.56262e-02
5.29615e-01,2.35655e-02
5.45829e-01,2.16591e-02
5.62540e-01,1.98963e-02
5.79762e-01,1.82670e-02
5.97511e-01,1.67616e-02
6.15804e-01,1.53715e-02
6.34657e-01,1.40885e-02
6.54086e-01,1.29048e-02
6.74111e-01,1.18133e-02
6.94749e-01,1.08074e-02
7.16018e-01,9.88082e-03
7.37939e-01,9.02774e-03
7.60531e-01,8.24276e-03
7.83815e-01,7.52084e-03
8.07811e-01,6.85729e-03
8.32542e-01,6.24772e-03
8.58030e-01,5.68807e-03
8.84298e-01,5.17454e-03
9.11371e-01,4.70361e-03
9.39272e-01,4.27200e-03
9.68028e-01,3.87665e-03
9.97664e-01,3.51474e-03
1.02821e+00,3.18364e-03
1.05969e+00,2.88091e-03
1.09213e+00,2.60429e-03
1.12556e+00,2.35167e-03
1.16002e+00,2.12113e-03
1.19554e+00,1.91084e-03
1.23214e+00,1.71917e-03
1.26986e+00,1.54455e-03
1.30873e+00,1.38557e-03
1.34880e+00,1.24092e-03
1.39009e+00,1.10939e-03
1.43265e+00,9.89852e-04
1.47651e+00,8.81282e-04
1.52172e+00,7.82729e-04
1.56830e+00,6.93322e-04
1.61632e+00,6.12259e-04
1.66580e+00,5.38802e-04
1.71680e+00,4.72275e-04
1.76936e+00,4.12057e-04
1.82352e+00,3.57579e-04
1.87935e+00,3.08321e-04
1.93689e+00,2.63805e-04
1.99618e+00,2.23595e-04
2.05730e+00,1.87293e-04
2.12028e+00,1.54535e-04
2.18519e+00,1.24990e-04
2.25209e+00,9.83543e-05
2.32104e+00,7.43529e-05
2.39210e+00,5.27348e-05
2.46533e+00,3.32717e-05
2.54081e+00,1.57563e-05
2.61859e+00,0.00000e+00
