m1=28735.451, m2=58.391, gsp=2.252, rhosp=892.579
fGW[Hz],dPh[rad]
3.62977e-02,1.82265e+00
3.70861e-02,1.69706e+00
3.78917e-02,1.57967e+00
3.87148e-02,1.46998e+00
3.95558e-02,1.36751e+00
4.04151e-02,1.27182e+00
4.12930e-02,1.18248e+00
4.21900e-02,1.09910e+00
4.31064e-02,1.02131e+00
4.40428e-02,9.48740e-01
4.49995e-02,8.81072e-01
4.59770e-02,8.17989e-01
4.69757e-02,7.59196e-01
4.79962e-02,7.04418e-01
4.90388e-02,6.53395e-01
5.01040e-02,6.05881e-01
5.11924e-02,5.61648e-01
5.23044e-02,5.20479e-01
5.34406e-02,4.82172e-01
5.46014e-02,4.46538e-01
5.57875e-02,4.13399e-01
5.69993e-02,3.82587e-01
5.82375e-02,3.53945e-01
5.95026e-02,3.27329e-01
6.07951e-02,3.02599e-01
6.21157e-02,2.79628e-01
6.34650e-02,2.58296e-01
6.48436e-02,2.38490e-01
6.62522e-02,2.20104e-01
6.76913e-02,2.03042e-01
6.91617e-02,1.87210e-01
7.06641e-02,1.72524e-01
7.21991e-02,1.58903e-01
7.37674e-02,1.46272e-01
7.53698e-02,1.34561e-01
7.70070e-02,1.23706e-01
7.86798e-02,1.13647e-01
8.03889e-02,1.04325e-01
8.21352e-02,9.56897e-02
8.39193e-02,8.76908e-02
8.57423e-02,8.02830e-02
8.76048e-02,7.34236e-02
8.95078e-02,6.70731e-02
9.14521e-02,6.11947e-02
9.34387e-02,5.57541e-02
9.54684e-02,5.07195e-02
9.75422e-02,4.60612e-02
9.96610e-02,4.17517e-02
1.01826e-01,3.77655e-02
1.04038e-01,3.40789e-02
1.06298e-01,3.06696e-02
1.08607e-01,2.75174e-02
1.10966e-01,2.46031e-02
1.13376e-01,2.19092e-02
1.15839e-01,1.94192e-02
1.18356e-01,1.71180e-02
1.20926e-01,1.49915e-02
1.23553e-01,1.30266e-02
1.26237e-01,1.12114e-02
1.28979e-01,9.53442e-03
1.31781e-01,7.98543e-03
1.34644e-01,6.55478e-03
1.37568e-01,5.23354e-03
1.40557e-01,4.01345e-03
1.43610e-01,2.88687e-03
1.46730e-01,1.84672e-03
1.49917e-01,8.86453e-04
1.53173e-01,0.00000e+00
