m1=252755.350, m2=4.051, gsp=2.320, rhosp=15.462
fGW[Hz],dPh[rad]
6.50719e-03,3.97561e+02
6.56118e-03,3.85042e+02
6.61562e-03,3.72908e+02
6.67052e-03,3.61146e+02
6.72587e-03,3.49745e+02
6.78168e-03,3.38694e+02
6.83795e-03,3.27983e+02
6.89469e-03,3.17600e+02
6.95190e-03,3.07535e+02
7.00959e-03,2.97780e+02
7.06775e-03,2.88324e+02
7.12640e-03,2.79159e+02
7.18554e-03,2.70275e+02
7.24516e-03,2.61664e+02
7.30528e-03,2.53317e+02
7.36590e-03,2.45226e+02
7.42702e-03,2.37384e+02
7.48865e-03,2.29783e+02
7.55078e-03,2.22415e+02
7.61344e-03,2.15273e+02
7.67661e-03,2.08351e+02
7.74031e-03,2.01642e+02
7.80454e-03,1.95138e+02
7.86930e-03,1.88834e+02
7.93460e-03,1.82724e+02
8.00044e-03,1.76802e+02
8.06683e-03,1.71062e+02
8.13376e-03,1.65498e+02
8.20126e-03,1.60104e+02
8.26931e-03,1.54877e+02
8.33793e-03,1.49810e+02
8.40711e-03,1.44899e+02
8.47687e-03,1.40139e+02
8.54721e-03,1.35525e+02
8.61814e-03,1.31053e+02
8.68965e-03,1.26718e+02
8.76175e-03,1.22517e+02
8.83446e-03,1.18444e+02
8.90776e-03,1.14497e+02
8.98168e-03,1.10671e+02
9.05621e-03,1.06963e+02
9.13135e-03,1.03369e+02
9.20712e-03,9.98851e+01
9.28352e-03,9.65084e+01
9.36056e-03,9.32355e+01
9.43823e-03,9.00632e+01
9.51654e-03,8.69885e+01
9.59551e-03,8.40082e+01
9.67513e-03,8.11196e+01
9.75542e-03,7.83198e+01
9.83636e-03,7.56061e+01
9.91798e-03,7.29758e+01
1.00003e-02,7.04264e+01
1.00833e-02,6.79554e+01
1.01669e-02,6.55604e+01
1.02513e-02,6.32390e+01
1.03364e-02,6.09890e+01
1.04221e-02,5.88082e+01
1.05086e-02,5.66945e+01
1.05958e-02,5.46457e+01
1.06837e-02,5.26600e+01
1.07724e-02,5.07353e+01
1.08618e-02,4.88699e+01
1.09519e-02,4.70618e+01
1.10428e-02,4.53093e+01
1.11344e-02,4.36107e+01
1.12268e-02,4.19644e+01
1.13200e-02,4.03687e+01
1.14139e-02,3.88221e+01
1.15086e-02,3.73231e+01
1.16041e-02,3.58702e+01
1.17004e-02,3.44619e+01
1.17975e-02,3.30970e+01
1.18954e-02,3.17741e+01
1.19941e-02,3.04919e+01
1.20936e-02,2.92491e+01
1.21939e-02,2.80446e+01
1.22951e-02,2.68771e+01
1.23971e-02,2.57456e+01
1.25000e-02,2.46488e+01
1.26037e-02,2.35858e+01
1.27083e-02,2.25555e+01
1.28138e-02,2.15569e+01
1.29201e-02,2.05891e+01
1.30273e-02,1.96510e+01
1.31354e-02,1.87418e+01
1.32444e-02,1.78605e+01
1.33543e-02,1.70064e+01
1.34651e-02,1.61785e+01
1.35768e-02,1.53762e+01
1.36895e-02,1.45985e+01
1.38031e-02,1.38447e+01
1.39176e-02,1.31142e+01
1.40331e-02,1.24061e+01
1.41496e-02,1.17198e+01
1.42670e-02,1.10547e+01
1.43854e-02,1.04100e+01
1.45047e-02,9.78514e+00
1.46251e-02,9.17952e+00
1.47464e-02,8.59254e+00
1.48688e-02,8.02363e+00
1.49922e-02,7.47223e+00
1.51166e-02,6.93780e+00
1.52420e-02,6.41981e+00
1.53685e-02,5.91777e+00
1.54960e-02,5.43119e+00
1.56246e-02,4.95958e+00
1.57543e-02,4.50248e+00
1.58850e-02,4.05946e+00
1.60168e-02,3.63007e+00
1.61497e-02,3.21390e+00
1.62837e-02,2.81055e+00
1.64188e-02,2.41960e+00
1.65551e-02,2.04069e+00
1.66924e-02,1.67345e+00
1.68309e-02,1.31751e+00
1.69706e-02,9.72526e-01
1.71114e-02,6.38163e-01
1.72534e-02,3.14093e-01
1.73966e-02,0.00000e+00
