m1=11779.099, m2=6.293, gsp=2.139, rhosp=5696.277
fGW[Hz],dPh[rad]
5.58582e-02,6.74273e+00
5.70236e-02,6.27982e+00
5.82134e-02,5.84738e+00
5.94280e-02,5.44350e+00
6.06680e-02,5.06641e+00
6.19338e-02,4.71441e+00
6.32261e-02,4.38592e+00
6.45453e-02,4.07946e+00
6.58920e-02,3.79361e+00
6.72668e-02,3.52706e+00
6.86703e-02,3.27856e+00
7.01031e-02,3.04696e+00
7.15658e-02,2.83114e+00
7.30590e-02,2.63010e+00
7.45834e-02,2.44285e+00
7.61395e-02,2.26850e+00
7.77282e-02,2.10618e+00
7.93500e-02,1.95512e+00
8.10056e-02,1.81454e+00
8.26958e-02,1.68377e+00
8.44212e-02,1.56213e+00
8.61826e-02,1.44902e+00
8.79808e-02,1.34386e+00
8.98165e-02,1.24610e+00
9.16905e-02,1.15526e+00
9.36036e-02,1.07084e+00
9.55566e-02,9.92424e-01
9.75504e-02,9.19587e-01
9.95858e-02,8.51948e-01
1.01664e-01,7.89147e-01
1.03785e-01,7.30848e-01
1.05950e-01,6.76737e-01
1.08161e-01,6.26523e-01
1.10418e-01,5.79932e-01
1.12722e-01,5.36711e-01
1.15073e-01,4.96621e-01
1.17474e-01,4.59442e-01
1.19925e-01,4.24967e-01
1.22428e-01,3.93005e-01
1.24982e-01,3.63377e-01
1.27590e-01,3.35916e-01
1.30252e-01,3.10467e-01
1.32970e-01,2.86886e-01
1.35744e-01,2.65038e-01
1.38576e-01,2.44799e-01
1.41468e-01,2.26054e-01
1.44419e-01,2.08692e-01
1.47433e-01,1.92615e-01
1.50509e-01,1.77729e-01
1.53649e-01,1.63948e-01
1.56855e-01,1.51190e-01
1.60128e-01,1.39381e-01
1.63469e-01,1.28452e-01
1.66880e-01,1.18337e-01
1.70362e-01,1.08978e-01
1.73916e-01,1.00319e-01
1.77545e-01,9.23072e-02
1.81249e-01,8.48960e-02
1.85031e-01,7.80406e-02
1.88892e-01,7.16999e-02
1.92833e-01,6.58358e-02
1.96856e-01,6.04128e-02
2.00964e-01,5.53982e-02
2.05157e-01,5.07616e-02
2.09437e-01,4.64747e-02
2.13807e-01,4.25115e-02
2.18268e-01,3.88478e-02
2.22822e-01,3.54612e-02
2.27471e-01,3.23309e-02
2.32218e-01,2.94378e-02
2.37063e-01,2.67640e-02
2.42009e-01,2.42930e-02
2.47058e-01,2.20096e-02
2.52213e-01,1.98997e-02
2.57476e-01,1.79501e-02
2.62848e-01,1.61488e-02
2.68332e-01,1.44847e-02
2.73931e-01,1.29473e-02
2.79646e-01,1.15270e-02
2.85481e-01,1.02150e-02
2.91438e-01,9.00313e-03
2.97518e-01,7.88373e-03
3.03726e-01,6.84982e-03
3.10063e-01,5.89490e-03
3.16533e-01,5.01298e-03
3.23137e-01,4.19850e-03
3.29879e-01,3.44633e-03
3.36762e-01,2.75174e-03
3.43789e-01,2.11033e-03
3.50962e-01,1.51806e-03
3.58285e-01,9.71183e-04
3.65760e-01,4.66228e-04
3.73392e-01,0.00000e+00
