m1=5118.784, m2=12.988, gsp=2.310, rhosp=1338.113
fGW[Hz],dPh[rad]
9.63604e-02,1.85122e+01
9.88157e-02,1.72591e+01
1.01333e-01,1.60850e+01
1.03915e-01,1.49854e+01
1.06563e-01,1.39558e+01
1.09278e-01,1.29921e+01
1.12063e-01,1.20905e+01
1.14918e-01,1.12472e+01
1.17846e-01,1.04588e+01
1.20849e-01,9.72193e+00
1.23928e-01,9.03349e+00
1.27085e-01,8.39056e+00
1.30323e-01,7.79035e+00
1.33644e-01,7.23025e+00
1.37049e-01,6.70778e+00
1.40541e-01,6.22061e+00
1.44122e-01,5.76653e+00
1.47794e-01,5.34347e+00
1.51560e-01,4.94948e+00
1.55421e-01,4.58270e+00
1.59382e-01,4.24141e+00
1.63442e-01,3.92395e+00
1.67607e-01,3.62880e+00
1.71877e-01,3.35449e+00
1.76257e-01,3.09967e+00
1.80748e-01,2.86305e+00
1.85353e-01,2.64343e+00
1.90076e-01,2.43967e+00
1.94919e-01,2.25070e+00
1.99885e-01,2.07553e+00
2.04978e-01,1.91322e+00
2.10201e-01,1.76288e+00
2.15557e-01,1.62370e+00
2.21049e-01,1.49490e+00
2.26681e-01,1.37575e+00
2.32457e-01,1.26559e+00
2.38380e-01,1.16376e+00
2.44453e-01,1.06968e+00
2.50682e-01,9.82804e-01
2.57069e-01,9.02601e-01
2.63619e-01,8.28591e-01
2.70336e-01,7.60324e-01
2.77224e-01,6.97379e-01
2.84288e-01,6.39362e-01
2.91531e-01,5.85909e-01
2.98959e-01,5.36679e-01
3.06576e-01,4.91354e-01
3.14388e-01,4.49641e-01
3.22398e-01,4.11265e-01
3.30613e-01,3.75972e-01
3.39037e-01,3.43525e-01
3.47675e-01,3.13705e-01
3.56534e-01,2.86309e-01
3.65618e-01,2.61146e-01
3.74934e-01,2.38044e-01
3.84487e-01,2.16840e-01
3.94283e-01,1.97383e-01
4.04329e-01,1.79535e-01
4.14632e-01,1.63168e-01
4.25196e-01,1.48164e-01
4.36030e-01,1.34412e-01
4.47140e-01,1.21812e-01
4.58533e-01,1.10269e-01
4.70216e-01,9.96994e-02
4.82197e-01,9.00219e-02
4.94483e-01,8.11639e-02
5.07082e-01,7.30579e-02
5.20002e-01,6.56417e-02
5.33251e-01,5.88581e-02
5.46838e-01,5.26547e-02
5.60771e-01,4.69829e-02
5.75059e-01,4.17983e-02
5.89712e-01,3.70599e-02
6.04737e-01,3.27303e-02
6.20146e-01,2.87749e-02
6.35947e-01,2.51619e-02
6.52150e-01,2.18624e-02
6.68767e-01,1.88497e-02
6.85806e-01,1.60993e-02
7.03280e-01,1.35887e-02
7.21199e-01,1.12974e-02
7.39575e-01,9.20658e-03
7.58419e-01,7.29896e-03
7.77743e-01,5.55873e-03
7.97560e-01,3.97141e-03
8.17881e-01,2.52376e-03
8.38720e-01,1.20365e-03
8.60090e-01,0.00000e+00
