m1=6435.095, m2=64.243, gsp=2.008, rhosp=36.971
fGW[Hz],dPh[rad]
4.94722e-01,3.61367e-06
5.08427e-01,3.12701e-06
5.22510e-01,2.68502e-06
5.36985e-01,2.28377e-06
5.51860e-01,1.91964e-06
5.67147e-01,1.58934e-06
5.82857e-01,1.28983e-06
5.99003e-01,1.01835e-06
6.15596e-01,7.72368e-07
6.32648e-01,5.49563e-07
6.50173e-01,3.47825e-07
6.68184e-01,1.65224e-07
6.86693e-01,0.00000e+00
