m1=3774.202, m2=9.145, gsp=2.197, rhosp=248.087
fGW[Hz],dPh[rad]
1.49891e-01,8.29442e-01
1.53785e-01,7.69290e-01
1.57780e-01,7.13221e-01
1.61879e-01,6.60978e-01
1.66085e-01,6.12319e-01
1.70400e-01,5.67015e-01
1.74826e-01,5.24852e-01
1.79368e-01,4.85628e-01
1.84028e-01,4.49153e-01
1.88809e-01,4.15247e-01
1.93714e-01,3.83744e-01
1.98747e-01,3.54485e-01
2.03910e-01,3.27321e-01
2.09207e-01,3.02114e-01
2.14643e-01,2.78732e-01
2.20219e-01,2.57053e-01
2.25940e-01,2.36962e-01
2.31810e-01,2.18349e-01
2.37832e-01,2.01115e-01
2.44011e-01,1.85163e-01
2.50350e-01,1.70406e-01
2.56854e-01,1.56759e-01
2.63526e-01,1.44144e-01
2.70373e-01,1.32489e-01
2.77397e-01,1.21726e-01
2.84603e-01,1.11790e-01
2.91997e-01,1.02621e-01
2.99583e-01,9.41655e-02
3.07366e-01,8.63699e-02
3.15351e-01,7.91860e-02
3.23544e-01,7.25689e-02
3.31949e-01,6.64763e-02
3.40573e-01,6.08690e-02
3.49421e-01,5.57105e-02
3.58498e-01,5.09669e-02
3.67812e-01,4.66066e-02
3.77367e-01,4.26002e-02
3.87171e-01,3.89205e-02
3.97229e-01,3.55421e-02
4.07549e-01,3.24417e-02
4.18137e-01,2.95973e-02
4.29000e-01,2.69889e-02
4.40145e-01,2.45978e-02
4.51579e-01,2.24067e-02
4.63311e-01,2.03994e-02
4.75348e-01,1.85614e-02
4.87697e-01,1.68788e-02
5.00367e-01,1.53391e-02
5.13366e-01,1.39306e-02
5.26703e-01,1.26425e-02
5.40386e-01,1.14649e-02
5.54425e-01,1.03887e-02
5.68828e-01,9.40536e-03
5.83606e-01,8.50722e-03
5.98768e-01,7.68711e-03
6.14323e-01,6.93845e-03
6.30283e-01,6.25521e-03
6.46657e-01,5.63185e-03
6.63457e-01,5.06325e-03
6.80693e-01,4.54474e-03
6.98377e-01,4.07202e-03
7.16520e-01,3.64115e-03
7.35134e-01,3.24852e-03
7.54233e-01,2.89081e-03
7.73827e-01,2.56498e-03
7.93931e-01,2.26827e-03
8.14556e-01,1.99812e-03
8.35718e-01,1.75220e-03
8.57429e-01,1.52838e-03
8.79704e-01,1.32472e-03
9.02558e-01,1.13943e-03
9.26006e-01,9.70881e-04
9.50063e-01,8.17593e-04
9.74745e-01,6.78203e-04
1.00007e+00,5.51471e-04
1.02605e+00,4.36266e-04
1.05271e+00,3.31555e-04
1.08005e+00,2.36395e-04
1.10811e+00,1.49926e-04
1.13690e+00,7.13660e-05
1.16644e+00,0.00000e+00
