m1=37502.857, m2=8.539, gsp=2.411, rhosp=94.666
fGW[Hz],dPh[rad]
9.26052e-02,2.85448e+00
9.41798e-02,2.55811e+00
9.57811e-02,2.27966e+00
9.74096e-02,2.01802e+00
9.90659e-02,1.77221e+00
1.00750e-01,1.54126e+00
1.02463e-01,1.32427e+00
1.04205e-01,1.12041e+00
1.05977e-01,9.28877e-01
1.07779e-01,7.48935e-01
1.09612e-01,5.79883e-01
1.11475e-01,4.21062e-01
1.13371e-01,2.71856e-01
1.15298e-01,1.31684e-01
1.17259e-01,0.00000e+00
