m1=19496.542, m2=26.187, gsp=2.309, rhosp=10.525
fGW[Hz],dPh[rad]
8.23909e-02,6.09720e-01
8.41764e-02,5.63882e-01
8.60005e-02,5.21324e-01
8.78642e-02,4.81817e-01
8.97683e-02,4.45151e-01
9.17136e-02,4.11128e-01
9.37011e-02,3.79563e-01
9.57317e-02,3.50284e-01
9.78063e-02,3.23130e-01
9.99258e-02,2.97951e-01
1.02091e-01,2.74609e-01
1.04304e-01,2.52971e-01
1.06564e-01,2.32918e-01
1.08873e-01,2.14336e-01
1.11233e-01,1.97120e-01
1.13643e-01,1.81171e-01
1.16106e-01,1.66399e-01
1.18622e-01,1.52719e-01
1.21193e-01,1.40052e-01
1.23819e-01,1.28324e-01
1.26502e-01,1.17468e-01
1.29244e-01,1.07419e-01
1.32045e-01,9.81192e-02
1.34906e-01,8.95134e-02
1.37830e-01,8.15509e-02
1.40816e-01,7.41845e-02
1.43868e-01,6.73701e-02
1.46986e-01,6.10672e-02
1.50171e-01,5.52381e-02
1.53425e-01,4.98475e-02
1.56750e-01,4.48631e-02
1.60147e-01,4.02546e-02
1.63618e-01,3.59942e-02
1.67163e-01,3.20559e-02
1.70786e-01,2.84156e-02
1.74487e-01,2.50512e-02
1.78268e-01,2.19419e-02
1.82131e-01,1.90686e-02
1.86078e-01,1.64137e-02
1.90111e-01,1.39607e-02
1.94231e-01,1.16944e-02
1.98440e-01,9.60080e-03
2.02740e-01,7.66685e-03
2.07134e-01,5.88050e-03
2.11622e-01,4.23058e-03
2.16208e-01,2.70677e-03
2.20894e-01,1.29953e-03
2.25681e-01,0.00000e+00
