m1=352078.018, m2=8.566, gsp=2.339, rhosp=430.323
fGW[Hz],dPh[rad]
4.31989e-03,1.16742e+03
4.35644e-03,1.13036e+03
4.39330e-03,1.09445e+03
4.43047e-03,1.05966e+03
4.46796e-03,1.02595e+03
4.50576e-03,9.93288e+02
4.54388e-03,9.61644e+02
4.58233e-03,9.30984e+02
4.62110e-03,9.01278e+02
4.66020e-03,8.72497e+02
4.69963e-03,8.44612e+02
4.73940e-03,8.17594e+02
4.77950e-03,7.91418e+02
4.81994e-03,7.66057e+02
4.86072e-03,7.41486e+02
4.90185e-03,7.17680e+02
4.94332e-03,6.94615e+02
4.98515e-03,6.72268e+02
5.02733e-03,6.50617e+02
5.06986e-03,6.29641e+02
5.11276e-03,6.09318e+02
5.15602e-03,5.89628e+02
5.19965e-03,5.70552e+02
5.24364e-03,5.52070e+02
5.28801e-03,5.34164e+02
5.33275e-03,5.16816e+02
5.37787e-03,5.00008e+02
5.42338e-03,4.83724e+02
5.46926e-03,4.67948e+02
5.51554e-03,4.52663e+02
5.56221e-03,4.37855e+02
5.60927e-03,4.23508e+02
5.65673e-03,4.09609e+02
5.70459e-03,3.96143e+02
5.75286e-03,3.83097e+02
5.80154e-03,3.70457e+02
5.85062e-03,3.58212e+02
5.90013e-03,3.46348e+02
5.95005e-03,3.34855e+02
6.00039e-03,3.23719e+02
6.05116e-03,3.12931e+02
6.10236e-03,3.02480e+02
6.15400e-03,2.92354e+02
6.20606e-03,2.82544e+02
6.25858e-03,2.73041e+02
6.31153e-03,2.63833e+02
6.36493e-03,2.54913e+02
6.41879e-03,2.46272e+02
6.47310e-03,2.37899e+02
6.52787e-03,2.29788e+02
6.58310e-03,2.21931e+02
6.63880e-03,2.14318e+02
6.69497e-03,2.06943e+02
6.75162e-03,1.99798e+02
6.80875e-03,1.92876e+02
6.86636e-03,1.86169e+02
6.92445e-03,1.79673e+02
6.98304e-03,1.73379e+02
7.04213e-03,1.67281e+02
7.10171e-03,1.61374e+02
7.16180e-03,1.55651e+02
7.22240e-03,1.50107e+02
7.28351e-03,1.44736e+02
7.34513e-03,1.39532e+02
7.40728e-03,1.34491e+02
7.46995e-03,1.29608e+02
7.53316e-03,1.24876e+02
7.59690e-03,1.20293e+02
7.66118e-03,1.15852e+02
7.72600e-03,1.11551e+02
7.79137e-03,1.07383e+02
7.85729e-03,1.03346e+02
7.92377e-03,9.94349e+01
7.99082e-03,9.56458e+01
8.05843e-03,9.19751e+01
8.12661e-03,8.84190e+01
8.19537e-03,8.49739e+01
8.26472e-03,8.16365e+01
8.33464e-03,7.84033e+01
8.40516e-03,7.52710e+01
8.47628e-03,7.22366e+01
8.54800e-03,6.92970e+01
8.62033e-03,6.64492e+01
8.69326e-03,6.36904e+01
8.76682e-03,6.10177e+01
8.84100e-03,5.84286e+01
8.91580e-03,5.59203e+01
8.99124e-03,5.34904e+01
9.06732e-03,5.11364e+01
9.14404e-03,4.88559e+01
9.22140e-03,4.66467e+01
9.29943e-03,4.45065e+01
9.37811e-03,4.24332e+01
9.45746e-03,4.04246e+01
9.53748e-03,3.84788e+01
9.61818e-03,3.65939e+01
9.69956e-03,3.47678e+01
9.78163e-03,3.29988e+01
9.86439e-03,3.12850e+01
9.94786e-03,2.96248e+01
1.00320e-02,2.80165e+01
1.01169e-02,2.64585e+01
1.02025e-02,2.49491e+01
1.02888e-02,2.34869e+01
1.03759e-02,2.20704e+01
1.04637e-02,2.06982e+01
1.05522e-02,1.93689e+01
1.06415e-02,1.80811e+01
1.07315e-02,1.68336e+01
1.08223e-02,1.56250e+01
1.09139e-02,1.44543e+01
1.10063e-02,1.33201e+01
1.10994e-02,1.22214e+01
1.11933e-02,1.11570e+01
1.12880e-02,1.01259e+01
1.13835e-02,9.12703e+00
1.14798e-02,8.15939e+00
1.15770e-02,7.22199e+00
1.16749e-02,6.31389e+00
1.17737e-02,5.43419e+00
1.18733e-02,4.58198e+00
1.19738e-02,3.75642e+00
1.20751e-02,2.95667e+00
1.21773e-02,2.18192e+00
1.22803e-02,1.43139e+00
1.23842e-02,7.04331e-01
1.24890e-02,0.00000e+00
