m1=362036.582, m2=5.496, gsp=2.354, rhosp=17.786
fGW[Hz],dPh[rad]
6.67401e-03,2.06396e+02
6.72415e-03,1.99997e+02
6.77466e-03,1.93776e+02
6.82556e-03,1.87727e+02
6.87683e-03,1.81846e+02
6.92849e-03,1.76128e+02
6.98054e-03,1.70568e+02
7.03298e-03,1.65163e+02
7.08581e-03,1.59907e+02
7.13904e-03,1.54798e+02
7.19267e-03,1.49830e+02
7.24670e-03,1.44999e+02
7.30114e-03,1.40303e+02
7.35599e-03,1.35737e+02
7.41125e-03,1.31297e+02
7.46692e-03,1.26981e+02
7.52302e-03,1.22784e+02
7.57953e-03,1.18704e+02
7.63647e-03,1.14737e+02
7.69384e-03,1.10879e+02
7.75163e-03,1.07129e+02
7.80986e-03,1.03483e+02
7.86853e-03,9.99381e+01
7.92764e-03,9.64914e+01
7.98720e-03,9.31403e+01
8.04720e-03,8.98822e+01
8.10765e-03,8.67144e+01
8.16856e-03,8.36345e+01
8.22992e-03,8.06400e+01
8.29175e-03,7.77286e+01
8.35403e-03,7.48979e+01
8.41679e-03,7.21458e+01
8.48002e-03,6.94700e+01
8.54372e-03,6.68685e+01
8.60791e-03,6.43391e+01
8.67257e-03,6.18799e+01
8.73772e-03,5.94889e+01
8.80336e-03,5.71643e+01
8.86949e-03,5.49041e+01
8.93612e-03,5.27066e+01
9.00325e-03,5.05702e+01
9.07088e-03,4.84929e+01
9.13903e-03,4.64734e+01
9.20768e-03,4.45098e+01
9.27685e-03,4.26007e+01
9.34654e-03,4.07447e+01
9.41675e-03,3.89401e+01
9.48749e-03,3.71855e+01
9.55876e-03,3.54797e+01
9.63057e-03,3.38212e+01
9.70292e-03,3.22087e+01
9.77581e-03,3.06410e+01
9.84924e-03,2.91167e+01
9.92323e-03,2.76348e+01
9.99778e-03,2.61940e+01
1.00729e-02,2.47931e+01
1.01486e-02,2.34312e+01
1.02248e-02,2.21070e+01
1.03016e-02,2.08196e+01
1.03790e-02,1.95679e+01
1.04570e-02,1.83509e+01
1.05355e-02,1.71678e+01
1.06147e-02,1.60174e+01
1.06944e-02,1.48990e+01
1.07747e-02,1.38116e+01
1.08557e-02,1.27544e+01
1.09372e-02,1.17266e+01
1.10194e-02,1.07272e+01
1.11022e-02,9.75563e+00
1.11856e-02,8.81100e+00
1.12696e-02,7.89259e+00
1.13543e-02,6.99967e+00
1.14396e-02,6.13153e+00
1.15255e-02,5.28749e+00
1.16121e-02,4.46688e+00
1.16993e-02,3.66904e+00
1.17872e-02,2.89335e+00
1.18757e-02,2.13919e+00
1.19649e-02,1.40596e+00
1.20548e-02,6.93087e-01
1.21454e-02,0.00000e+00
