m1=5092.483, m2=11.571, gsp=2.243, rhosp=1757.511
fGW[Hz],dPh[rad]
3.18492e-01,1.44617e-01
3.26542e-01,1.32169e-01
3.34795e-01,1.20733e-01
3.43258e-01,1.10229e-01
3.51934e-01,1.00585e-01
3.60829e-01,9.17337e-02
3.69949e-01,8.36117e-02
3.79300e-01,7.61615e-02
3.88887e-01,6.93294e-02
3.98716e-01,6.30662e-02
4.08794e-01,5.73259e-02
4.19127e-01,5.20665e-02
4.29720e-01,4.72489e-02
4.40582e-01,4.28372e-02
4.51718e-01,3.87983e-02
4.63135e-01,3.51015e-02
4.74841e-01,3.17187e-02
4.86843e-01,2.86240e-02
4.99149e-01,2.57935e-02
5.11765e-01,2.32052e-02
5.24700e-01,2.08389e-02
5.37962e-01,1.86760e-02
5.51559e-01,1.66995e-02
5.65501e-01,1.48937e-02
5.79794e-01,1.32440e-02
5.94449e-01,1.17374e-02
6.09474e-01,1.03617e-02
6.24878e-01,9.10566e-03
6.40673e-01,7.95913e-03
6.56866e-01,6.91272e-03
6.73469e-01,5.95784e-03
6.90491e-01,5.08663e-03
7.07944e-01,4.29187e-03
7.25837e-01,3.56696e-03
7.44183e-01,2.90585e-03
7.62993e-01,2.30301e-03
7.82278e-01,1.75338e-03
8.02051e-01,1.25232e-03
8.22323e-01,7.95595e-04
8.43108e-01,3.79337e-04
8.64418e-01,0.00000e+00
