m1=1279.581, m2=47.959, gsp=2.266, rhosp=48.442
fGW[Hz],dPh[rad]
2.06471e-01,6.20371e-02
2.13379e-01,5.76166e-02
2.20519e-01,5.35043e-02
2.27897e-01,4.96790e-02
2.35522e-01,4.61209e-02
2.43403e-01,4.28117e-02
2.51547e-01,3.97340e-02
2.59963e-01,3.68719e-02
2.68661e-01,3.42106e-02
2.77651e-01,3.17361e-02
2.86941e-01,2.94356e-02
2.96541e-01,2.72970e-02
3.06463e-01,2.53091e-02
3.16717e-01,2.34615e-02
3.27314e-01,2.17444e-02
3.38266e-01,2.01489e-02
3.49584e-01,1.86664e-02
3.61281e-01,1.72892e-02
3.73369e-01,1.60099e-02
3.85862e-01,1.48217e-02
3.98772e-01,1.37183e-02
4.12115e-01,1.26938e-02
4.25904e-01,1.17426e-02
4.40154e-01,1.08598e-02
4.54881e-01,1.00404e-02
4.70101e-01,9.28011e-03
4.85830e-01,8.57474e-03
5.02086e-01,7.92046e-03
5.18885e-01,7.31369e-03
5.36247e-01,6.75109e-03
5.54189e-01,6.22955e-03
5.72732e-01,5.74619e-03
5.91895e-01,5.29831e-03
6.11699e-01,4.88341e-03
6.32166e-01,4.49916e-03
6.53318e-01,4.14339e-03
6.75177e-01,3.81407e-03
6.97768e-01,3.50932e-03
7.21115e-01,3.22740e-03
7.45242e-01,2.96667e-03
7.70178e-01,2.72561e-03
7.95947e-01,2.50282e-03
8.22579e-01,2.29698e-03
8.50102e-01,2.10688e-03
8.78545e-01,1.93136e-03
9.07940e-01,1.76937e-03
9.38319e-01,1.61994e-03
9.69715e-01,1.48213e-03
1.00216e+00,1.35511e-03
1.03569e+00,1.23808e-03
1.07035e+00,1.13030e-03
1.10616e+00,1.03108e-03
1.14317e+00,9.39796e-04
1.18142e+00,8.55847e-04
1.22095e+00,7.78685e-04
1.26180e+00,7.07798e-04
1.30402e+00,6.42711e-04
1.34765e+00,5.82982e-04
1.39274e+00,5.28202e-04
1.43934e+00,4.77988e-04
1.48750e+00,4.31989e-04
1.53727e+00,3.89876e-04
1.58871e+00,3.51343e-04
1.64186e+00,3.16110e-04
1.69680e+00,2.83915e-04
1.75357e+00,2.54514e-04
1.81224e+00,2.27683e-04
1.87288e+00,2.03215e-04
1.93554e+00,1.80915e-04
2.00031e+00,1.60607e-04
2.06724e+00,1.42124e-04
2.13640e+00,1.25316e-04
2.20789e+00,1.10041e-04
2.28176e+00,9.61695e-05
2.35810e+00,8.35813e-05
2.43700e+00,7.21662e-05
2.51854e+00,6.18222e-05
2.60281e+00,5.24558e-05
2.68990e+00,4.39807e-05
2.77990e+00,3.63177e-05
2.87292e+00,2.93939e-05
2.96904e+00,2.31426e-05
3.06838e+00,1.75025e-05
3.17105e+00,1.24174e-05
3.27715e+00,7.83595e-06
3.38680e+00,3.71114e-06
3.50012e+00,0.00000e+00
