m1=619559.515, m2=6.145, gsp=2.242, rhosp=90.409
fGW[Hz],dPh[rad]
3.95798e-03,7.63869e+01
3.98048e-03,7.45483e+01
4.00311e-03,7.27493e+01
4.02587e-03,7.09890e+01
4.04876e-03,6.92665e+01
4.07178e-03,6.75811e+01
4.09493e-03,6.59319e+01
4.11821e-03,6.43181e+01
4.14163e-03,6.27390e+01
4.16517e-03,6.11939e+01
4.18886e-03,5.96820e+01
4.21267e-03,5.82026e+01
4.23662e-03,5.67550e+01
4.26071e-03,5.53386e+01
4.28493e-03,5.39525e+01
4.30930e-03,5.25963e+01
4.33380e-03,5.12693e+01
4.35844e-03,4.99708e+01
4.38322e-03,4.87002e+01
4.40814e-03,4.74569e+01
4.43320e-03,4.62404e+01
4.45841e-03,4.50500e+01
4.48375e-03,4.38852e+01
4.50925e-03,4.27455e+01
4.53488e-03,4.16302e+01
4.56067e-03,4.05390e+01
4.58660e-03,3.94712e+01
4.61267e-03,3.84264e+01
4.63890e-03,3.74040e+01
4.66527e-03,3.64037e+01
4.69180e-03,3.54248e+01
4.71847e-03,3.44670e+01
4.74530e-03,3.35298e+01
4.77228e-03,3.26127e+01
4.79941e-03,3.17154e+01
4.82670e-03,3.08374e+01
4.85414e-03,2.99782e+01
4.88174e-03,2.91375e+01
4.90950e-03,2.83149e+01
4.93741e-03,2.75100e+01
4.96548e-03,2.67225e+01
4.99371e-03,2.59518e+01
5.02210e-03,2.51977e+01
5.05066e-03,2.44599e+01
5.07937e-03,2.37379e+01
5.10825e-03,2.30314e+01
5.13730e-03,2.23401e+01
5.16650e-03,2.16637e+01
5.19588e-03,2.10019e+01
5.22542e-03,2.03543e+01
5.25513e-03,1.97206e+01
5.28501e-03,1.91005e+01
5.31505e-03,1.84938e+01
5.34527e-03,1.79002e+01
5.37566e-03,1.73193e+01
5.40623e-03,1.67509e+01
5.43696e-03,1.61947e+01
5.46788e-03,1.56505e+01
5.49896e-03,1.51180e+01
5.53023e-03,1.45969e+01
5.56167e-03,1.40871e+01
5.59329e-03,1.35882e+01
5.62509e-03,1.31000e+01
5.65707e-03,1.26224e+01
5.68924e-03,1.21550e+01
5.72158e-03,1.16977e+01
5.75411e-03,1.12502e+01
5.78683e-03,1.08124e+01
5.81973e-03,1.03839e+01
5.85282e-03,9.96473e+00
5.88609e-03,9.55453e+00
5.91956e-03,9.15315e+00
5.95322e-03,8.76041e+00
5.98706e-03,8.37612e+00
6.02110e-03,8.00010e+00
6.05534e-03,7.63217e+00
6.08976e-03,7.27215e+00
6.12439e-03,6.91988e+00
6.15921e-03,6.57518e+00
6.19423e-03,6.23790e+00
6.22944e-03,5.90788e+00
6.26486e-03,5.58496e+00
6.30048e-03,5.26898e+00
6.33630e-03,4.95981e+00
6.37233e-03,4.65728e+00
6.40856e-03,4.36126e+00
6.44499e-03,4.07162e+00
6.48164e-03,3.78820e+00
6.51849e-03,3.51088e+00
6.55555e-03,3.23953e+00
6.59282e-03,2.97402e+00
6.63030e-03,2.71422e+00
6.66800e-03,2.46001e+00
6.70591e-03,2.21126e+00
6.74404e-03,1.96787e+00
6.78238e-03,1.72972e+00
6.82094e-03,1.49669e+00
6.85972e-03,1.26868e+00
6.89872e-03,1.04557e+00
6.93795e-03,8.27261e-01
6.97739e-03,6.13649e-01
7.01706e-03,4.04635e-01
7.05696e-03,2.00117e-01
7.09708e-03,0.00000e+00
