m1=22725.718, m2=89.115, gsp=2.157, rhosp=562.209
fGW[Hz],dPh[rad]
8.89032e-03,8.24588e+00
9.09875e-03,7.79396e+00
9.31207e-03,7.36588e+00
9.53039e-03,6.96040e+00
9.75383e-03,6.57636e+00
9.98251e-03,6.21266e+00
1.02165e-02,5.86826e+00
1.04561e-02,5.54216e+00
1.07012e-02,5.23342e+00
1.09521e-02,4.94113e+00
1.12089e-02,4.66446e+00
1.14717e-02,4.40259e+00
1.17406e-02,4.15477e+00
1.20159e-02,3.92025e+00
1.22976e-02,3.69836e+00
1.25859e-02,3.48843e+00
1.28810e-02,3.28985e+00
1.31830e-02,3.10202e+00
1.34920e-02,2.92438e+00
1.38084e-02,2.75641e+00
1.41321e-02,2.59760e+00
1.44634e-02,2.44747e+00
1.48025e-02,2.30556e+00
1.51496e-02,2.17145e+00
1.55048e-02,2.04472e+00
1.58683e-02,1.92499e+00
1.62403e-02,1.81188e+00
1.66210e-02,1.70506e+00
1.70107e-02,1.60418e+00
1.74095e-02,1.50893e+00
1.78177e-02,1.41902e+00
1.82354e-02,1.33415e+00
1.86630e-02,1.25406e+00
1.91005e-02,1.17850e+00
1.95483e-02,1.10723e+00
2.00066e-02,1.04000e+00
2.04757e-02,9.76616e-01
2.09557e-02,9.16858e-01
2.14470e-02,8.60533e-01
2.19499e-02,8.07457e-01
2.24645e-02,7.57451e-01
2.29912e-02,7.10350e-01
2.35302e-02,6.65996e-01
2.40819e-02,6.24236e-01
2.46464e-02,5.84930e-01
2.52243e-02,5.47943e-01
2.58157e-02,5.13146e-01
2.64209e-02,4.80417e-01
2.70403e-02,4.49643e-01
2.76743e-02,4.20714e-01
2.83231e-02,3.93526e-01
2.89872e-02,3.67983e-01
2.96668e-02,3.43990e-01
3.03623e-02,3.21462e-01
3.10741e-02,3.00313e-01
3.18027e-02,2.80467e-01
3.25483e-02,2.61847e-01
3.33114e-02,2.44384e-01
3.40924e-02,2.28011e-01
3.48916e-02,2.12665e-01
3.57097e-02,1.98285e-01
3.65469e-02,1.84815e-01
3.74037e-02,1.72203e-01
3.82807e-02,1.60396e-01
3.91781e-02,1.49347e-01
4.00967e-02,1.39011e-01
4.10367e-02,1.29346e-01
4.19988e-02,1.20311e-01
4.29835e-02,1.11867e-01
4.39912e-02,1.03979e-01
4.50226e-02,9.66123e-02
4.60782e-02,8.97356e-02
4.71585e-02,8.33182e-02
4.82641e-02,7.73315e-02
4.93956e-02,7.17488e-02
5.05537e-02,6.65445e-02
5.17390e-02,6.16947e-02
5.29520e-02,5.71770e-02
5.41934e-02,5.29701e-02
5.54640e-02,4.90540e-02
5.67643e-02,4.54099e-02
5.80952e-02,4.20202e-02
5.94572e-02,3.88682e-02
6.08512e-02,3.59383e-02
6.22778e-02,3.32159e-02
6.37379e-02,3.06870e-02
6.52323e-02,2.83389e-02
6.67616e-02,2.61593e-02
6.83268e-02,2.41369e-02
6.99288e-02,2.22609e-02
7.15682e-02,2.05214e-02
7.32461e-02,1.89091e-02
7.49634e-02,1.74150e-02
7.67209e-02,1.60310e-02
7.85196e-02,1.47494e-02
8.03605e-02,1.35631e-02
8.22446e-02,1.24652e-02
8.41728e-02,1.14496e-02
8.61462e-02,1.05103e-02
8.81659e-02,9.64197e-03
9.02329e-02,8.83940e-03
9.23484e-02,8.09786e-03
9.45135e-02,7.41292e-03
9.67294e-02,6.78044e-03
9.89972e-02,6.19657e-03
1.01318e-01,5.65774e-03
1.03694e-01,5.16060e-03
1.06125e-01,4.70205e-03
1.08613e-01,4.27922e-03
1.11159e-01,3.88942e-03
1.13765e-01,3.53017e-03
1.16433e-01,3.19916e-03
1.19162e-01,2.89423e-03
1.21956e-01,2.61342e-03
1.24815e-01,2.35486e-03
1.27742e-01,2.11686e-03
1.30736e-01,1.89782e-03
1.33802e-01,1.69629e-03
1.36939e-01,1.51089e-03
1.40149e-01,1.34039e-03
1.43435e-01,1.18360e-03
1.46798e-01,1.03946e-03
1.50239e-01,9.06978e-04
1.53762e-01,7.85227e-04
1.57367e-01,6.73362e-04
1.61056e-01,5.70598e-04
1.64832e-01,4.76211e-04
1.68696e-01,3.89533e-04
1.72652e-01,3.09949e-04
1.76699e-01,2.36888e-04
1.80842e-01,1.69828e-04
1.85082e-01,1.08284e-04
1.89421e-01,5.18118e-05
1.93862e-01,0.00000e+00
