m1=823052.874, m2=84.399, gsp=2.159, rhosp=4573.883
fGW[Hz],dPh[rad]
2.13877e-03,1.82781e+01
2.15927e-03,1.75991e+01
2.17996e-03,1.69445e+01
2.20084e-03,1.63134e+01
2.22193e-03,1.57050e+01
2.24322e-03,1.51184e+01
2.26472e-03,1.45530e+01
2.28642e-03,1.40079e+01
2.30833e-03,1.34823e+01
2.33044e-03,1.29757e+01
2.35277e-03,1.24874e+01
2.37532e-03,1.20166e+01
2.39808e-03,1.15627e+01
2.42106e-03,1.11252e+01
2.44426e-03,1.07034e+01
2.46768e-03,1.02969e+01
2.49132e-03,9.90496e+00
2.51519e-03,9.52717e+00
2.53929e-03,9.16298e+00
2.56362e-03,8.81193e+00
2.58819e-03,8.47353e+00
2.61299e-03,8.14733e+00
2.63803e-03,7.83290e+00
2.66330e-03,7.52981e+00
2.68882e-03,7.23765e+00
2.71459e-03,6.95603e+00
2.74060e-03,6.68458e+00
2.76686e-03,6.42292e+00
2.79337e-03,6.17071e+00
2.82014e-03,5.92760e+00
2.84716e-03,5.69327e+00
2.87444e-03,5.46741e+00
2.90198e-03,5.24970e+00
2.92979e-03,5.03986e+00
2.95786e-03,4.83760e+00
2.98620e-03,4.64264e+00
3.01482e-03,4.45474e+00
3.04371e-03,4.27362e+00
3.07287e-03,4.09905e+00
3.10231e-03,3.93080e+00
3.13204e-03,3.76862e+00
3.16205e-03,3.61232e+00
3.19235e-03,3.46166e+00
3.22294e-03,3.31645e+00
3.25382e-03,3.17650e+00
3.28500e-03,3.04161e+00
3.31648e-03,2.91160e+00
3.34825e-03,2.78630e+00
3.38034e-03,2.66553e+00
3.41273e-03,2.54914e+00
3.44543e-03,2.43695e+00
3.47844e-03,2.32883e+00
3.51177e-03,2.22463e+00
3.54542e-03,2.12419e+00
3.57939e-03,2.02740e+00
3.61369e-03,1.93411e+00
3.64832e-03,1.84420e+00
3.68327e-03,1.75755e+00
3.71857e-03,1.67403e+00
3.75420e-03,1.59354e+00
3.79017e-03,1.51597e+00
3.82649e-03,1.44121e+00
3.86315e-03,1.36916e+00
3.90017e-03,1.29973e+00
3.93754e-03,1.23280e+00
3.97527e-03,1.16831e+00
4.01336e-03,1.10615e+00
4.05182e-03,1.04625e+00
4.09064e-03,9.88521e-01
4.12984e-03,9.32884e-01
4.16941e-03,8.79265e-01
4.20936e-03,8.27591e-01
4.24969e-03,7.77792e-01
4.29041e-03,7.29799e-01
4.33152e-03,6.83547e-01
4.37303e-03,6.38974e-01
4.41493e-03,5.96018e-01
4.45723e-03,5.54620e-01
4.49994e-03,5.14725e-01
4.54306e-03,4.76278e-01
4.58659e-03,4.39227e-01
4.63054e-03,4.03520e-01
4.67491e-03,3.69110e-01
4.71970e-03,3.35949e-01
4.76493e-03,3.03991e-01
4.81058e-03,2.73195e-01
4.85668e-03,2.43516e-01
4.90322e-03,2.14915e-01
4.95020e-03,1.87353e-01
4.99763e-03,1.60791e-01
5.04552e-03,1.35195e-01
5.09386e-03,1.10528e-01
5.14267e-03,8.67566e-02
5.19195e-03,6.38491e-02
5.24170e-03,4.17738e-02
5.29192e-03,2.05004e-02
5.34263e-03,0.00000e+00
