m1=120970.160, m2=7.625, gsp=2.335, rhosp=459.870
fGW[Hz],dPh[rad]
9.46485e-03,7.07102e+02
9.58134e-03,6.75402e+02
9.69927e-03,6.45107e+02
9.81864e-03,6.16155e+02
9.93949e-03,5.88485e+02
1.00618e-02,5.62043e+02
1.01857e-02,5.36773e+02
1.03110e-02,5.12625e+02
1.04379e-02,4.89548e+02
1.05664e-02,4.67496e+02
1.06964e-02,4.46424e+02
1.08281e-02,4.26288e+02
1.09614e-02,4.07046e+02
1.10963e-02,3.88661e+02
1.12328e-02,3.71092e+02
1.13711e-02,3.54306e+02
1.15110e-02,3.38266e+02
1.16527e-02,3.22940e+02
1.17961e-02,3.08296e+02
1.19413e-02,2.94305e+02
1.20883e-02,2.80937e+02
1.22371e-02,2.68165e+02
1.23877e-02,2.55961e+02
1.25401e-02,2.44302e+02
1.26945e-02,2.33163e+02
1.28507e-02,2.22521e+02
1.30089e-02,2.12353e+02
1.31690e-02,2.02639e+02
1.33311e-02,1.93359e+02
1.34952e-02,1.84493e+02
1.36613e-02,1.76022e+02
1.38294e-02,1.67931e+02
1.39996e-02,1.60200e+02
1.41719e-02,1.52815e+02
1.43463e-02,1.45760e+02
1.45229e-02,1.39021e+02
1.47017e-02,1.32583e+02
1.48826e-02,1.26432e+02
1.50658e-02,1.20557e+02
1.52512e-02,1.14945e+02
1.54389e-02,1.09583e+02
1.56289e-02,1.04462e+02
1.58213e-02,9.95699e+01
1.60160e-02,9.48967e+01
1.62131e-02,9.04328e+01
1.64127e-02,8.61688e+01
1.66147e-02,8.20957e+01
1.68192e-02,7.82051e+01
1.70262e-02,7.44888e+01
1.72357e-02,7.09391e+01
1.74479e-02,6.75484e+01
1.76626e-02,6.43097e+01
1.78800e-02,6.12161e+01
1.81000e-02,5.82613e+01
1.83228e-02,5.54390e+01
1.85483e-02,5.27432e+01
1.87766e-02,5.01684e+01
1.90077e-02,4.77091e+01
1.92417e-02,4.53601e+01
1.94785e-02,4.31165e+01
1.97182e-02,4.09736e+01
1.99609e-02,3.89268e+01
2.02066e-02,3.69719e+01
2.04553e-02,3.51048e+01
2.07070e-02,3.33215e+01
2.09619e-02,3.16183e+01
2.12199e-02,2.99916e+01
2.14811e-02,2.84379e+01
2.17454e-02,2.69540e+01
2.20131e-02,2.55368e+01
2.22840e-02,2.41832e+01
2.25583e-02,2.28905e+01
2.28359e-02,2.16558e+01
2.31170e-02,2.04766e+01
2.34015e-02,1.93505e+01
2.36895e-02,1.82749e+01
2.39811e-02,1.72477e+01
2.42762e-02,1.62666e+01
2.45750e-02,1.53297e+01
2.48775e-02,1.44349e+01
2.51837e-02,1.35803e+01
2.54936e-02,1.27642e+01
2.58074e-02,1.19847e+01
2.61250e-02,1.12403e+01
2.64466e-02,1.05294e+01
2.67721e-02,9.85048e+00
2.71016e-02,9.20210e+00
2.74351e-02,8.58288e+00
2.77728e-02,7.99153e+00
2.81146e-02,7.42678e+00
2.84606e-02,6.88744e+00
2.88109e-02,6.37238e+00
2.91655e-02,5.88049e+00
2.95245e-02,5.41074e+00
2.98879e-02,4.96214e+00
3.02557e-02,4.53373e+00
3.06281e-02,4.12460e+00
3.10051e-02,3.73389e+00
3.13867e-02,3.36077e+00
3.17730e-02,3.00445e+00
3.21640e-02,2.66418e+00
3.25599e-02,2.33922e+00
3.29606e-02,2.02890e+00
3.33663e-02,1.73255e+00
3.37770e-02,1.44955e+00
3.41927e-02,1.17929e+00
3.46135e-02,9.21209e-01
3.50395e-02,6.74749e-01
3.54708e-02,4.39390e-01
3.59074e-02,2.14633e-01
3.63493e-02,0.00000e+00
