m1=185931.720, m2=19.498, gsp=2.219, rhosp=5916.218
fGW[Hz],dPh[rad]
7.20447e-03,6.65450e+01
7.29423e-03,6.34595e+01
7.38511e-03,6.05147e+01
7.47712e-03,5.77041e+01
7.57027e-03,5.50218e+01
7.66459e-03,5.24618e+01
7.76008e-03,5.00188e+01
7.85676e-03,4.76874e+01
7.95465e-03,4.54624e+01
8.05376e-03,4.33392e+01
8.15410e-03,4.13131e+01
8.25569e-03,3.93797e+01
8.35854e-03,3.75348e+01
8.46268e-03,3.57743e+01
8.56812e-03,3.40944e+01
8.67486e-03,3.24915e+01
8.78294e-03,3.09621e+01
8.89237e-03,2.95028e+01
9.00316e-03,2.81104e+01
9.11533e-03,2.67818e+01
9.22889e-03,2.55143e+01
9.34387e-03,2.43049e+01
9.46029e-03,2.31510e+01
9.57815e-03,2.20502e+01
9.69748e-03,2.09999e+01
9.81830e-03,1.99978e+01
9.94063e-03,1.90419e+01
1.00645e-02,1.81299e+01
1.01899e-02,1.72598e+01
1.03168e-02,1.64298e+01
1.04454e-02,1.56379e+01
1.05755e-02,1.48825e+01
1.07073e-02,1.41619e+01
1.08407e-02,1.34745e+01
1.09757e-02,1.28187e+01
1.11125e-02,1.21931e+01
1.12509e-02,1.15964e+01
1.13911e-02,1.10272e+01
1.15330e-02,1.04842e+01
1.16767e-02,9.96623e+00
1.18222e-02,9.47218e+00
1.19695e-02,9.00091e+00
1.21186e-02,8.55139e+00
1.22696e-02,8.12262e+00
1.24224e-02,7.71363e+00
1.25772e-02,7.32353e+00
1.27339e-02,6.95144e+00
1.28925e-02,6.59654e+00
1.30532e-02,6.25803e+00
1.32158e-02,5.93516e+00
1.33805e-02,5.62721e+00
1.35472e-02,5.33350e+00
1.37159e-02,5.05336e+00
1.38868e-02,4.78617e+00
1.40598e-02,4.53134e+00
1.42350e-02,4.28829e+00
1.44124e-02,4.05649e+00
1.45919e-02,3.83541e+00
1.47737e-02,3.62455e+00
1.49578e-02,3.42346e+00
1.51441e-02,3.23167e+00
1.53328e-02,3.04876e+00
1.55238e-02,2.87432e+00
1.57173e-02,2.70795e+00
1.59131e-02,2.54929e+00
1.61113e-02,2.39797e+00
1.63121e-02,2.25367e+00
1.65153e-02,2.11605e+00
1.67210e-02,1.98480e+00
1.69294e-02,1.85964e+00
1.71403e-02,1.74028e+00
1.73538e-02,1.62644e+00
1.75700e-02,1.51789e+00
1.77889e-02,1.41437e+00
1.80106e-02,1.31564e+00
1.82350e-02,1.22150e+00
1.84622e-02,1.13172e+00
1.86922e-02,1.04610e+00
1.89251e-02,9.64452e-01
1.91608e-02,8.86593e-01
1.93996e-02,8.12346e-01
1.96413e-02,7.41543e-01
1.98860e-02,6.74026e-01
2.01337e-02,6.09641e-01
2.03846e-02,5.48244e-01
2.06385e-02,4.89697e-01
2.08957e-02,4.33866e-01
2.11560e-02,3.80628e-01
2.14196e-02,3.29860e-01
2.16864e-02,2.81450e-01
2.19566e-02,2.35287e-01
2.22302e-02,1.91268e-01
2.25071e-02,1.49292e-01
2.27876e-02,1.09266e-01
2.30715e-02,7.10987e-02
2.33589e-02,3.47041e-02
2.36499e-02,0.00000e+00
