m1=3676.325, m2=4.338, gsp=2.147, rhosp=1372.384
fGW[Hz],dPh[rad]
7.10984e-02,1.40493e+01
7.28501e-02,1.31492e+01
7.46449e-02,1.23034e+01
7.64840e-02,1.15086e+01
7.83684e-02,1.07621e+01
8.02992e-02,1.00611e+01
8.22775e-02,9.40291e+00
8.43046e-02,8.78515e+00
8.63817e-02,8.20547e+00
8.85099e-02,7.66167e+00
9.06905e-02,7.15167e+00
9.29249e-02,6.67350e+00
9.52143e-02,6.22531e+00
9.75602e-02,5.80533e+00
9.99638e-02,5.41191e+00
1.02427e-01,5.04348e+00
1.04950e-01,4.69856e+00
1.07536e-01,4.37575e+00
1.10185e-01,4.07373e+00
1.12900e-01,3.79126e+00
1.15682e-01,3.52715e+00
1.18532e-01,3.28029e+00
1.21452e-01,3.04964e+00
1.24444e-01,2.83421e+00
1.27510e-01,2.63306e+00
1.30652e-01,2.44532e+00
1.33871e-01,2.27015e+00
1.37169e-01,2.10677e+00
1.40548e-01,1.95444e+00
1.44011e-01,1.81247e+00
1.47559e-01,1.68020e+00
1.51195e-01,1.55702e+00
1.54920e-01,1.44235e+00
1.58736e-01,1.33563e+00
1.62647e-01,1.23637e+00
1.66654e-01,1.14406e+00
1.70760e-01,1.05826e+00
1.74967e-01,9.78542e-01
1.79278e-01,9.04501e-01
1.83695e-01,8.35761e-01
1.88221e-01,7.71968e-01
1.92858e-01,7.12789e-01
1.97610e-01,6.57912e-01
2.02478e-01,6.07045e-01
2.07467e-01,5.59912e-01
2.12578e-01,5.16259e-01
2.17816e-01,4.75842e-01
2.23182e-01,4.38438e-01
2.28681e-01,4.03835e-01
2.34315e-01,3.71835e-01
2.40088e-01,3.42255e-01
2.46003e-01,3.14922e-01
2.52064e-01,2.89674e-01
2.58274e-01,2.66362e-01
2.64637e-01,2.44845e-01
2.71157e-01,2.24993e-01
2.77838e-01,2.06682e-01
2.84683e-01,1.89800e-01
2.91697e-01,1.74241e-01
2.98883e-01,1.59906e-01
3.06247e-01,1.46703e-01
3.13792e-01,1.34548e-01
3.21523e-01,1.23360e-01
3.29445e-01,1.13067e-01
3.37561e-01,1.03600e-01
3.45878e-01,9.48945e-02
3.54399e-01,8.68931e-02
3.63131e-01,7.95406e-02
3.72077e-01,7.27866e-02
3.81244e-01,6.65841e-02
3.90637e-01,6.08898e-02
4.00262e-01,5.56636e-02
4.10123e-01,5.08683e-02
4.20227e-01,4.64697e-02
4.30581e-01,4.24359e-02
4.41189e-01,3.87377e-02
4.52059e-01,3.53481e-02
4.63196e-01,3.22421e-02
4.74608e-01,2.93966e-02
4.86301e-01,2.67905e-02
4.98283e-01,2.44041e-02
5.10559e-01,2.22194e-02
5.23138e-01,2.02198e-02
5.36027e-01,1.83900e-02
5.49233e-01,1.67160e-02
5.62764e-01,1.51847e-02
5.76630e-01,1.37844e-02
5.90836e-01,1.25040e-02
6.05393e-01,1.13335e-02
6.20308e-01,1.02637e-02
6.35591e-01,9.28597e-03
6.51250e-01,8.39267e-03
6.67295e-01,7.57661e-03
6.83736e-01,6.83122e-03
7.00581e-01,6.15049e-03
7.17842e-01,5.52890e-03
7.35527e-01,4.96141e-03
7.53649e-01,4.44336e-03
7.72217e-01,3.97053e-03
7.91242e-01,3.53901e-03
8.10736e-01,3.14526e-03
8.30711e-01,2.78601e-03
8.51177e-01,2.45827e-03
8.72148e-01,2.15932e-03
8.93635e-01,1.88666e-03
9.15652e-01,1.63800e-03
9.38212e-01,1.41125e-03
9.61327e-01,1.20451e-03
9.85011e-01,1.01602e-03
1.00928e+00,8.44196e-04
1.03415e+00,6.87573e-04
1.05962e+00,5.44819e-04
1.08573e+00,4.14718e-04
1.11248e+00,2.96157e-04
1.13989e+00,1.88122e-04
1.16797e+00,8.96849e-05
1.19675e+00,0.00000e+00
