m1=7978.490, m2=73.964, gsp=2.157, rhosp=12.244
fGW[Hz],dPh[rad]
2.00065e-02,5.55530e-01
2.05494e-02,5.21979e-01
2.11072e-02,4.90410e-01
2.16800e-02,4.60708e-01
2.22684e-02,4.32765e-01
2.28728e-02,4.06477e-01
2.34935e-02,3.81748e-01
2.41311e-02,3.58486e-01
2.47861e-02,3.36606e-01
2.54588e-02,3.16027e-01
2.61497e-02,2.96673e-01
2.68594e-02,2.78472e-01
2.75884e-02,2.61356e-01
2.83371e-02,2.45262e-01
2.91062e-02,2.30130e-01
2.98961e-02,2.15904e-01
3.07075e-02,2.02530e-01
3.15409e-02,1.89958e-01
3.23969e-02,1.78141e-01
3.32762e-02,1.67035e-01
3.41793e-02,1.56598e-01
3.51069e-02,1.46790e-01
3.60597e-02,1.37575e-01
3.70384e-02,1.28918e-01
3.80436e-02,1.20785e-01
3.90761e-02,1.13145e-01
4.01366e-02,1.05970e-01
4.12259e-02,9.92320e-02
4.23448e-02,9.29050e-02
4.34940e-02,8.69648e-02
4.46744e-02,8.13884e-02
4.58869e-02,7.61542e-02
4.71323e-02,7.12418e-02
4.84114e-02,6.66322e-02
4.97253e-02,6.23072e-02
5.10749e-02,5.82500e-02
5.24610e-02,5.44444e-02
5.38848e-02,5.08756e-02
5.53473e-02,4.75292e-02
5.68494e-02,4.43920e-02
5.83923e-02,4.14514e-02
5.99770e-02,3.86956e-02
6.16048e-02,3.61134e-02
6.32768e-02,3.36944e-02
6.49941e-02,3.14288e-02
6.67580e-02,2.93072e-02
6.85698e-02,2.73208e-02
7.04308e-02,2.54616e-02
7.23423e-02,2.37216e-02
7.43057e-02,2.20938e-02
7.63223e-02,2.05711e-02
7.83937e-02,1.91472e-02
8.05213e-02,1.78160e-02
8.27067e-02,1.65717e-02
8.49513e-02,1.54091e-02
8.72569e-02,1.43230e-02
8.96250e-02,1.33087e-02
9.20575e-02,1.23617e-02
9.45559e-02,1.14779e-02
9.71221e-02,1.06532e-02
9.97580e-02,9.88392e-03
1.02465e-01,9.16662e-03
1.05246e-01,8.49797e-03
1.08103e-01,7.87489e-03
1.11037e-01,7.29448e-03
1.14050e-01,6.75399e-03
1.17145e-01,6.25086e-03
1.20325e-01,5.78269e-03
1.23590e-01,5.34721e-03
1.26945e-01,4.94228e-03
1.30390e-01,4.56592e-03
1.33929e-01,4.21624e-03
1.37564e-01,3.89149e-03
1.41297e-01,3.59001e-03
1.45132e-01,3.31025e-03
1.49071e-01,3.05075e-03
1.53116e-01,2.81016e-03
1.57272e-01,2.58718e-03
1.61540e-01,2.38063e-03
1.65925e-01,2.18938e-03
1.70428e-01,2.01236e-03
1.75053e-01,1.84861e-03
1.79804e-01,1.69719e-03
1.84684e-01,1.55724e-03
1.89696e-01,1.42795e-03
1.94845e-01,1.30857e-03
2.00133e-01,1.19839e-03
2.05564e-01,1.09674e-03
2.11143e-01,1.00302e-03
2.16874e-01,9.16644e-04
2.22760e-01,8.37074e-04
2.28805e-01,7.63810e-04
2.35015e-01,6.96386e-04
2.41393e-01,6.34365e-04
2.47945e-01,5.77341e-04
2.54674e-01,5.24938e-04
2.61586e-01,4.76803e-04
2.68685e-01,4.32610e-04
2.75977e-01,3.92055e-04
2.83467e-01,3.54856e-04
2.91161e-01,3.20751e-04
2.99063e-01,2.89497e-04
3.07179e-01,2.60869e-04
3.15516e-01,2.34658e-04
3.24079e-01,2.10670e-04
3.32875e-01,1.88728e-04
3.41909e-01,1.68664e-04
3.51188e-01,1.50327e-04
3.60720e-01,1.33574e-04
3.70509e-01,1.18275e-04
3.80565e-01,1.04310e-04
3.90894e-01,9.15673e-05
4.01502e-01,7.99447e-05
4.12399e-01,6.93478e-05
4.23592e-01,5.96897e-05
4.35088e-01,5.08906e-05
4.46896e-01,4.28770e-05
4.59025e-01,3.55813e-05
4.71483e-01,2.89415e-05
4.84279e-01,2.29008e-05
4.97422e-01,1.74069e-05
5.10922e-01,1.24120e-05
5.24789e-01,7.87205e-06
5.39031e-01,3.74699e-06
5.53661e-01,0.00000e+00
