m1=12590.910, m2=10.883, gsp=2.203, rhosp=12.241
fGW[Hz],dPh[rad]
2.90801e-02,1.42935e+01
2.97101e-02,1.34208e+01
3.03537e-02,1.25979e+01
3.10113e-02,1.18223e+01
3.16831e-02,1.10914e+01
3.23694e-02,1.04028e+01
3.30707e-02,9.75424e+00
3.37871e-02,9.14360e+00
3.45190e-02,8.56881e+00
3.52668e-02,8.02791e+00
3.60308e-02,7.51905e+00
3.68113e-02,7.04047e+00
3.76088e-02,6.59051e+00
3.84235e-02,6.16757e+00
3.92559e-02,5.77015e+00
4.01063e-02,5.39683e+00
4.09751e-02,5.04624e+00
4.18627e-02,4.71711e+00
4.27696e-02,4.40821e+00
4.36961e-02,4.11838e+00
4.46427e-02,3.84654e+00
4.56098e-02,3.59164e+00
4.65979e-02,3.35270e+00
4.76073e-02,3.12880e+00
4.86387e-02,2.91904e+00
4.96923e-02,2.72260e+00
5.07688e-02,2.53869e+00
5.18686e-02,2.36656e+00
5.29923e-02,2.20551e+00
5.41402e-02,2.05487e+00
5.53131e-02,1.91401e+00
5.65113e-02,1.78233e+00
5.77355e-02,1.65927e+00
5.89863e-02,1.54431e+00
6.02641e-02,1.43695e+00
6.15696e-02,1.33670e+00
6.29034e-02,1.24313e+00
6.42661e-02,1.15582e+00
6.56583e-02,1.07438e+00
6.70807e-02,9.98422e-01
6.85338e-02,9.27609e-01
7.00185e-02,8.61609e-01
7.15353e-02,8.00111e-01
7.30850e-02,7.42825e-01
7.46682e-02,6.89477e-01
7.62858e-02,6.39810e-01
7.79384e-02,5.93582e-01
7.96267e-02,5.50566e-01
8.13517e-02,5.10551e-01
8.31140e-02,4.73335e-01
8.49145e-02,4.38733e-01
8.67541e-02,4.06569e-01
8.86334e-02,3.76677e-01
9.05535e-02,3.48906e-01
9.25152e-02,3.23110e-01
9.45193e-02,2.99154e-01
9.65669e-02,2.76913e-01
9.86589e-02,2.56268e-01
1.00796e-01,2.37109e-01
1.02980e-01,2.19333e-01
1.05211e-01,2.02844e-01
1.07490e-01,1.87551e-01
1.09818e-01,1.73372e-01
1.12197e-01,1.60227e-01
1.14628e-01,1.48043e-01
1.17111e-01,1.36753e-01
1.19648e-01,1.26293e-01
1.22240e-01,1.16603e-01
1.24888e-01,1.07629e-01
1.27594e-01,9.93186e-02
1.30358e-01,9.16248e-02
1.33182e-01,8.45028e-02
1.36067e-01,7.79113e-02
1.39014e-01,7.18116e-02
1.42026e-01,6.61680e-02
1.45103e-01,6.09472e-02
1.48246e-01,5.61181e-02
1.51457e-01,5.16522e-02
1.54738e-01,4.75226e-02
1.58090e-01,4.37046e-02
1.61515e-01,4.01750e-02
1.65014e-01,3.69127e-02
1.68589e-01,3.38976e-02
1.72241e-01,3.11115e-02
1.75972e-01,2.85371e-02
1.79784e-01,2.61589e-02
1.83679e-01,2.39619e-02
1.87658e-01,2.19327e-02
1.91723e-01,2.00586e-02
1.95877e-01,1.83280e-02
2.00120e-01,1.67300e-02
2.04455e-01,1.52546e-02
2.08884e-01,1.38926e-02
2.13409e-01,1.26353e-02
2.18033e-01,1.14748e-02
2.22756e-01,1.04038e-02
2.27581e-01,9.41538e-03
2.32512e-01,8.50330e-03
2.37548e-01,7.66172e-03
2.42695e-01,6.88526e-03
2.47952e-01,6.16893e-03
2.53323e-01,5.50812e-03
2.58811e-01,4.89858e-03
2.64418e-01,4.33635e-03
2.70146e-01,3.81782e-03
2.75998e-01,3.33960e-03
2.81977e-01,2.89859e-03
2.88086e-01,2.49193e-03
2.94327e-01,2.11696e-03
3.00703e-01,1.77122e-03
3.07217e-01,1.45247e-03
3.13872e-01,1.15860e-03
3.20671e-01,8.87689e-04
3.27618e-01,6.37956e-04
3.34715e-01,4.07756e-04
3.41966e-01,1.95571e-04
3.49374e-01,0.00000e+00
