m1=294388.840, m2=6.114, gsp=2.374, rhosp=284.569
fGW[Hz],dPh[rad]
9.14175e-03,2.17310e+02
9.21946e-03,2.09247e+02
9.29783e-03,2.01437e+02
9.37687e-03,1.93869e+02
9.45658e-03,1.86538e+02
9.53696e-03,1.79436e+02
9.61803e-03,1.72555e+02
9.69979e-03,1.65888e+02
9.78224e-03,1.59430e+02
9.86539e-03,1.53173e+02
9.94925e-03,1.47111e+02
1.00338e-02,1.41238e+02
1.01191e-02,1.35548e+02
1.02051e-02,1.30036e+02
1.02919e-02,1.24696e+02
1.03794e-02,1.19523e+02
1.04676e-02,1.14511e+02
1.05566e-02,1.09655e+02
1.06463e-02,1.04951e+02
1.07368e-02,1.00393e+02
1.08281e-02,9.59780e+01
1.09201e-02,9.17004e+01
1.10130e-02,8.75564e+01
1.11066e-02,8.35417e+01
1.12010e-02,7.96522e+01
1.12962e-02,7.58841e+01
1.13922e-02,7.22336e+01
1.14891e-02,6.86970e+01
1.15867e-02,6.52708e+01
1.16852e-02,6.19515e+01
1.17845e-02,5.87358e+01
1.18847e-02,5.56204e+01
1.19857e-02,5.26023e+01
1.20876e-02,4.96783e+01
1.21904e-02,4.68456e+01
1.22940e-02,4.41014e+01
1.23985e-02,4.14427e+01
1.25039e-02,3.88671e+01
1.26102e-02,3.63718e+01
1.27174e-02,3.39545e+01
1.28255e-02,3.16126e+01
1.29345e-02,2.93437e+01
1.30445e-02,2.71458e+01
1.31553e-02,2.50164e+01
1.32672e-02,2.29535e+01
1.33799e-02,2.09549e+01
1.34937e-02,1.90188e+01
1.36084e-02,1.71431e+01
1.37241e-02,1.53260e+01
1.38407e-02,1.35656e+01
1.39584e-02,1.18601e+01
1.40770e-02,1.02079e+01
1.41967e-02,8.60728e+00
1.43174e-02,7.05663e+00
1.44391e-02,5.55438e+00
1.45618e-02,4.09904e+00
1.46856e-02,2.68913e+00
1.48104e-02,1.32324e+00
1.49363e-02,0.00000e+00
