m1=182592.801, m2=34.986, gsp=2.417, rhosp=818.238
fGW[Hz],dPh[rad]
1.93887e-02,9.60069e+00
1.96533e-02,8.74970e+00
1.99214e-02,7.94030e+00
2.01932e-02,7.17045e+00
2.04688e-02,6.43822e+00
2.07480e-02,5.74179e+00
2.10311e-02,5.07941e+00
2.13181e-02,4.44941e+00
2.16090e-02,3.85023e+00
2.19038e-02,3.28035e+00
2.22027e-02,2.73834e+00
2.25056e-02,2.22286e+00
2.28127e-02,1.73259e+00
2.31239e-02,1.26631e+00
2.34394e-02,8.22858e-01
2.37593e-02,4.01106e-01
2.40834e-02,0.00000e+00
