m1=61514.604, m2=23.176, gsp=2.420, rhosp=1678.917
fGW[Hz],dPh[rad]
2.38697e-02,1.60109e+02
2.42759e-02,1.50492e+02
2.46891e-02,1.41435e+02
2.51093e-02,1.32906e+02
2.55367e-02,1.24875e+02
2.59713e-02,1.17313e+02
2.64134e-02,1.10193e+02
2.68629e-02,1.03490e+02
2.73201e-02,9.71799e+01
2.77851e-02,9.12398e+01
2.82580e-02,8.56486e+01
2.87390e-02,8.03859e+01
2.92281e-02,7.54328e+01
2.97256e-02,7.07713e+01
3.02315e-02,6.63845e+01
3.07460e-02,6.22564e+01
3.12693e-02,5.83719e+01
3.18015e-02,5.47169e+01
3.23428e-02,5.12779e+01
3.28933e-02,4.80424e+01
3.34531e-02,4.49984e+01
3.40225e-02,4.21348e+01
3.46016e-02,3.94410e+01
3.51905e-02,3.69070e+01
3.57894e-02,3.45234e+01
3.63986e-02,3.22814e+01
3.70181e-02,3.01727e+01
3.76481e-02,2.81895e+01
3.82889e-02,2.63243e+01
3.89406e-02,2.45701e+01
3.96033e-02,2.29205e+01
4.02774e-02,2.13692e+01
4.09629e-02,1.99105e+01
4.16601e-02,1.85388e+01
4.23691e-02,1.72490e+01
4.30903e-02,1.60363e+01
4.38237e-02,1.48961e+01
4.45695e-02,1.38241e+01
4.53281e-02,1.28162e+01
4.60996e-02,1.18686e+01
4.68842e-02,1.09778e+01
4.76822e-02,1.01404e+01
4.84937e-02,9.35313e+00
4.93191e-02,8.61308e+00
5.01585e-02,7.91742e+00
5.10122e-02,7.26350e+00
5.18804e-02,6.64884e+00
5.27634e-02,6.07109e+00
5.36615e-02,5.52805e+00
5.45748e-02,5.01764e+00
5.55037e-02,4.53791e+00
5.64483e-02,4.08703e+00
5.74091e-02,3.66327e+00
5.83862e-02,3.26501e+00
5.93799e-02,2.89072e+00
6.03906e-02,2.53897e+00
6.14184e-02,2.20840e+00
6.24638e-02,1.89774e+00
6.35269e-02,1.60581e+00
6.46081e-02,1.33147e+00
6.57078e-02,1.07367e+00
6.68261e-02,8.31412e-01
6.79635e-02,6.03771e-01
6.91202e-02,3.89864e-01
7.02967e-02,1.88866e-01
7.14931e-02,0.00000e+00
