m1=1390.646, m2=53.858, gsp=2.037, rhosp=2943.660
fGW[Hz],dPh[rad]
1.68045e-01,2.38182e-03
1.73652e-01,2.20298e-03
1.79445e-01,2.03738e-03
1.85432e-01,1.88403e-03
1.91619e-01,1.74204e-03
1.98012e-01,1.61057e-03
2.04618e-01,1.48886e-03
2.11445e-01,1.37618e-03
2.18499e-01,1.27186e-03
2.25789e-01,1.17531e-03
2.33322e-01,1.08594e-03
2.41106e-01,1.00322e-03
2.49150e-01,9.26671e-04
2.57463e-01,8.55834e-04
2.66053e-01,7.90288e-04
2.74929e-01,7.29644e-04
2.84101e-01,6.73540e-04
2.93580e-01,6.21642e-04
3.03375e-01,5.73638e-04
3.13496e-01,5.29241e-04
3.23956e-01,4.88184e-04
3.34764e-01,4.50221e-04
3.45933e-01,4.15122e-04
3.57474e-01,3.82676e-04
3.69400e-01,3.52686e-04
3.81725e-01,3.24969e-04
3.94460e-01,2.99357e-04
4.07621e-01,2.75694e-04
4.21220e-01,2.53835e-04
4.35274e-01,2.33644e-04
4.49796e-01,2.14999e-04
4.64802e-01,1.97784e-04
4.80310e-01,1.81891e-04
4.96334e-01,1.67223e-04
5.12894e-01,1.53687e-04
5.30006e-01,1.41199e-04
5.47688e-01,1.29680e-04
5.65961e-01,1.19057e-04
5.84843e-01,1.09263e-04
6.04355e-01,1.00235e-04
6.24519e-01,9.19150e-05
6.45355e-01,8.42501e-05
6.66886e-01,7.71905e-05
6.89135e-01,7.06901e-05
7.12127e-01,6.47063e-05
7.35886e-01,5.91999e-05
7.60437e-01,5.41343e-05
7.85808e-01,4.94757e-05
8.12025e-01,4.51930e-05
8.39117e-01,4.12571e-05
8.67112e-01,3.76413e-05
8.96042e-01,3.43208e-05
9.25937e-01,3.12728e-05
9.56829e-01,2.84759e-05
9.88752e-01,2.59105e-05
1.02174e+00,2.35586e-05
1.05583e+00,2.14032e-05
1.09105e+00,1.94290e-05
1.12746e+00,1.76214e-05
1.16507e+00,1.59674e-05
1.20394e+00,1.44544e-05
1.24411e+00,1.30714e-05
1.28562e+00,1.18077e-05
1.32851e+00,1.06537e-05
1.37283e+00,9.60047e-06
1.41863e+00,8.63975e-06
1.46596e+00,7.76393e-06
1.51487e+00,6.96598e-06
1.56541e+00,6.23942e-06
1.61764e+00,5.57827e-06
1.67161e+00,4.97704e-06
1.72738e+00,4.43063e-06
1.78501e+00,3.93438e-06
1.84457e+00,3.48398e-06
1.90611e+00,3.07548e-06
1.96970e+00,2.70521e-06
2.03542e+00,2.36985e-06
2.10332e+00,2.06631e-06
2.17350e+00,1.79176e-06
2.24601e+00,1.54361e-06
2.32095e+00,1.31948e-06
2.39838e+00,1.11719e-06
2.47840e+00,9.34751e-07
2.56109e+00,7.70321e-07
2.64653e+00,6.22234e-07
2.73483e+00,4.88960e-07
2.82607e+00,3.69103e-07
2.92036e+00,2.61390e-07
3.01779e+00,1.64658e-07
3.11847e+00,7.78495e-08
3.22252e+00,0.00000e+00
