m1=4679.326, m2=14.323, gsp=2.402, rhosp=27.938
fGW[Hz],dPh[rad]
1.23722e-01,2.30432e+01
1.26941e-01,2.14529e+01
1.30243e-01,1.99646e+01
1.33632e-01,1.85722e+01
1.37108e-01,1.72701e+01
1.40675e-01,1.60528e+01
1.44335e-01,1.49153e+01
1.48090e-01,1.38528e+01
1.51943e-01,1.28606e+01
1.55896e-01,1.19347e+01
1.59952e-01,1.10708e+01
1.64114e-01,1.02652e+01
1.68383e-01,9.51422e+00
1.72764e-01,8.81449e+00
1.77259e-01,8.16279e+00
1.81870e-01,7.55608e+00
1.86602e-01,6.99150e+00
1.91457e-01,6.46635e+00
1.96438e-01,5.97810e+00
2.01548e-01,5.52435e+00
2.06792e-01,5.10286e+00
2.12172e-01,4.71150e+00
2.17692e-01,4.34828e+00
2.23356e-01,4.01133e+00
2.29166e-01,3.69889e+00
2.35129e-01,3.40930e+00
2.41246e-01,3.14101e+00
2.47522e-01,2.89257e+00
2.53962e-01,2.66260e+00
2.60569e-01,2.44984e+00
2.67348e-01,2.25307e+00
2.74304e-01,2.07117e+00
2.81440e-01,1.90309e+00
2.88762e-01,1.74785e+00
2.96275e-01,1.60453e+00
3.03983e-01,1.47227e+00
3.11891e-01,1.35026e+00
3.20006e-01,1.23775e+00
3.28331e-01,1.13406e+00
3.36873e-01,1.03852e+00
3.45638e-01,9.50531e-01
3.54630e-01,8.69525e-01
3.63856e-01,7.94978e-01
3.73322e-01,7.26399e-01
3.83035e-01,6.63335e-01
3.93000e-01,6.05362e-01
4.03225e-01,5.52089e-01
4.13715e-01,5.03152e-01
4.24479e-01,4.58213e-01
4.35522e-01,4.16960e-01
4.46853e-01,3.79102e-01
4.58478e-01,3.44372e-01
4.70406e-01,3.12520e-01
4.82645e-01,2.83317e-01
4.95201e-01,2.56551e-01
5.08085e-01,2.32026e-01
5.21303e-01,2.09560e-01
5.34866e-01,1.88986e-01
5.48781e-01,1.70150e-01
5.63059e-01,1.52909e-01
5.77708e-01,1.37133e-01
5.92738e-01,1.22701e-01
6.08159e-01,1.09501e-01
6.23981e-01,9.74310e-02
6.40215e-01,8.63967e-02
6.56871e-01,7.63115e-02
6.73960e-01,6.70957e-02
6.91494e-01,5.86762e-02
7.09485e-01,5.09855e-02
7.27943e-01,4.39621e-02
7.46881e-01,3.75493e-02
7.66313e-01,3.16949e-02
7.86250e-01,2.63514e-02
8.06705e-01,2.14750e-02
8.27693e-01,1.70255e-02
8.49226e-01,1.29663e-02
8.71320e-01,9.26372e-03
8.93989e-01,5.88688e-03
9.17248e-01,2.80758e-03
9.41111e-01,0.00000e+00
