m1=8146.936, m2=4.429, gsp=2.268, rhosp=351.408
fGW[Hz],dPh[rad]
4.17710e-01,4.76473e-02
4.26735e-01,4.16960e-02
4.35956e-01,3.62047e-02
4.45376e-01,3.11380e-02
4.55000e-01,2.64633e-02
4.64831e-01,2.21504e-02
4.74875e-01,1.81714e-02
4.85136e-01,1.45007e-02
4.95619e-01,1.11145e-02
5.06328e-01,7.99078e-03
5.17268e-01,5.10936e-03
5.28445e-01,2.45153e-03
5.39864e-01,0.00000e+00
