m1=85482.771, m2=19.348, gsp=2.010, rhosp=164.498
fGW[Hz],dPh[rad]
8.85890e-03,1.28272e+00
8.99545e-03,1.21146e+00
9.13410e-03,1.14407e+00
9.27489e-03,1.08033e+00
9.41786e-03,1.02006e+00
9.56302e-03,9.63067e-01
9.71042e-03,9.09188e-01
9.86010e-03,8.58255e-01
1.00121e-02,8.10110e-01
1.01664e-02,7.64607e-01
1.03231e-02,7.21603e-01
1.04822e-02,6.80965e-01
1.06438e-02,6.42568e-01
1.08079e-02,6.06290e-01
1.09744e-02,5.72017e-01
1.11436e-02,5.39643e-01
1.13154e-02,5.09063e-01
1.14898e-02,4.80182e-01
1.16669e-02,4.52907e-01
1.18467e-02,4.27150e-01
1.20293e-02,4.02830e-01
1.22147e-02,3.79868e-01
1.24030e-02,3.58190e-01
1.25942e-02,3.37725e-01
1.27883e-02,3.18408e-01
1.29854e-02,3.00175e-01
1.31856e-02,2.82966e-01
1.33888e-02,2.66726e-01
1.35952e-02,2.51400e-01
1.38047e-02,2.36939e-01
1.40175e-02,2.23294e-01
1.42336e-02,2.10420e-01
1.44530e-02,1.98275e-01
1.46758e-02,1.86817e-01
1.49020e-02,1.76010e-01
1.51317e-02,1.65815e-01
1.53649e-02,1.56200e-01
1.56017e-02,1.47131e-01
1.58422e-02,1.38579e-01
1.60864e-02,1.30514e-01
1.63344e-02,1.22908e-01
1.65861e-02,1.15737e-01
1.68418e-02,1.08976e-01
1.71014e-02,1.02601e-01
1.73650e-02,9.65909e-02
1.76326e-02,9.09250e-02
1.79044e-02,8.55838e-02
1.81804e-02,8.05490e-02
1.84606e-02,7.58032e-02
1.87452e-02,7.13301e-02
1.90341e-02,6.71141e-02
1.93275e-02,6.31407e-02
1.96254e-02,5.93960e-02
1.99279e-02,5.58670e-02
2.02351e-02,5.25415e-02
2.05470e-02,4.94078e-02
2.08637e-02,4.64550e-02
2.11853e-02,4.36728e-02
2.15118e-02,4.10514e-02
2.18434e-02,3.85815e-02
2.21801e-02,3.62546e-02
2.25220e-02,3.40624e-02
2.28691e-02,3.19972e-02
2.32216e-02,3.00516e-02
2.35795e-02,2.82189e-02
2.39430e-02,2.64926e-02
2.43120e-02,2.48664e-02
2.46868e-02,2.33348e-02
2.50673e-02,2.18921e-02
2.54537e-02,2.05332e-02
2.58460e-02,1.92535e-02
2.62444e-02,1.80481e-02
2.66489e-02,1.69130e-02
2.70597e-02,1.58439e-02
2.74768e-02,1.48372e-02
2.79003e-02,1.38891e-02
2.83304e-02,1.29963e-02
2.87670e-02,1.21556e-02
2.92104e-02,1.13640e-02
2.96607e-02,1.06185e-02
3.01179e-02,9.91665e-03
3.05821e-02,9.25576e-03
3.10535e-02,8.63349e-03
3.15321e-02,8.04760e-03
3.20182e-02,7.49597e-03
3.25117e-02,6.97661e-03
3.30128e-02,6.48765e-03
3.35217e-02,6.02730e-03
3.40384e-02,5.59391e-03
3.45630e-02,5.18591e-03
3.50958e-02,4.80181e-03
3.56367e-02,4.44022e-03
3.61860e-02,4.09982e-03
3.67438e-02,3.77939e-03
3.73101e-02,3.47775e-03
3.78852e-02,3.19380e-03
3.84692e-02,2.92652e-03
3.90622e-02,2.67492e-03
3.96642e-02,2.43810e-03
4.02756e-02,2.21518e-03
4.08964e-02,2.00536e-03
4.15268e-02,1.80786e-03
4.21669e-02,1.62197e-03
4.28168e-02,1.44700e-03
4.34768e-02,1.28232e-03
4.41469e-02,1.12732e-03
4.48274e-02,9.81440e-04
4.55184e-02,8.44138e-04
4.62200e-02,7.14913e-04
4.69324e-02,5.93291e-04
4.76558e-02,4.78828e-04
4.83904e-02,3.71101e-04
4.91362e-02,2.69717e-04
4.98936e-02,1.74302e-04
5.06627e-02,8.45068e-05
5.14436e-02,0.00000e+00
