m1=1420.435, m2=30.349, gsp=2.306, rhosp=153.341
fGW[Hz],dPh[rad]
8.28812e-01,1.51478e-02
8.55443e-01,1.38683e-02
8.82930e-01,1.26880e-02
9.11300e-01,1.16000e-02
9.40582e-01,1.05974e-02
9.70804e-01,9.67408e-03
1.00200e+00,8.82418e-03
1.03419e+00,8.04231e-03
1.06742e+00,7.32343e-03
1.10172e+00,6.66284e-03
1.13712e+00,6.05618e-03
1.17366e+00,5.49936e-03
1.21137e+00,4.98861e-03
1.25029e+00,4.52040e-03
1.29047e+00,4.09145e-03
1.33193e+00,3.69873e-03
1.37473e+00,3.33939e-03
1.41890e+00,3.01083e-03
1.46449e+00,2.71059e-03
1.51155e+00,2.43642e-03
1.56012e+00,2.18621e-03
1.61025e+00,1.95804e-03
1.66199e+00,1.75008e-03
1.71539e+00,1.56069e-03
1.77051e+00,1.38832e-03
1.82740e+00,1.23154e-03
1.88612e+00,1.08905e-03
1.94672e+00,9.59620e-04
2.00927e+00,8.42139e-04
2.07383e+00,7.35572e-04
2.14047e+00,6.38970e-04
2.20925e+00,5.51459e-04
2.28023e+00,4.72234e-04
2.35350e+00,4.00557e-04
2.42912e+00,3.35750e-04
2.50717e+00,2.77192e-04
2.58773e+00,2.24312e-04
2.67088e+00,1.76589e-04
2.75670e+00,1.33546e-04
2.84528e+00,9.47462e-05
2.93670e+00,5.97923e-05
3.03106e+00,2.83207e-05
3.12846e+00,0.00000e+00
