m1=22244.480, m2=51.073, gsp=2.005, rhosp=1892.452
fGW[Hz],dPh[rad]
3.58060e-02,3.87239e-02
3.66099e-02,3.60341e-02
3.74318e-02,3.35207e-02
3.82722e-02,3.11729e-02
3.91314e-02,2.89804e-02
4.00100e-02,2.69338e-02
4.09083e-02,2.50238e-02
4.18267e-02,2.32420e-02
4.27658e-02,2.15802e-02
4.37259e-02,2.00310e-02
4.47076e-02,1.85871e-02
4.57114e-02,1.72419e-02
4.67376e-02,1.59890e-02
4.77869e-02,1.48224e-02
4.88598e-02,1.37366e-02
4.99568e-02,1.27264e-02
5.10784e-02,1.17866e-02
5.22252e-02,1.09128e-02
5.33977e-02,1.01005e-02
5.45965e-02,9.34575e-03
5.58223e-02,8.64457e-03
5.70756e-02,7.99341e-03
5.83570e-02,7.38890e-03
5.96672e-02,6.82787e-03
6.10068e-02,6.30736e-03
6.23764e-02,5.82458e-03
6.37769e-02,5.37694e-03
6.52087e-02,4.96201e-03
6.66728e-02,4.57752e-03
6.81696e-02,4.22133e-03
6.97001e-02,3.89147e-03
7.12650e-02,3.58607e-03
7.28650e-02,3.30340e-03
7.45009e-02,3.04185e-03
7.61735e-02,2.79990e-03
7.78837e-02,2.57614e-03
7.96323e-02,2.36928e-03
8.14202e-02,2.17807e-03
8.32481e-02,2.00139e-03
8.51172e-02,1.83816e-03
8.70282e-02,1.68742e-03
8.89820e-02,1.54822e-03
9.09798e-02,1.41973e-03
9.30224e-02,1.30115e-03
9.51109e-02,1.19174e-03
9.72462e-02,1.09081e-03
9.94295e-02,9.97723e-04
1.01662e-01,9.11895e-04
1.03944e-01,8.32776e-04
1.06278e-01,7.59855e-04
1.08664e-01,6.92662e-04
1.11104e-01,6.30759e-04
1.13598e-01,5.73740e-04
1.16149e-01,5.21232e-04
1.18756e-01,4.72886e-04
1.21422e-01,4.28380e-04
1.24149e-01,3.87418e-04
1.26936e-01,3.49722e-04
1.29786e-01,3.15040e-04
1.32700e-01,2.83135e-04
1.35679e-01,2.53790e-04
1.38725e-01,2.26804e-04
1.41839e-01,2.01991e-04
1.45024e-01,1.79179e-04
1.48280e-01,1.58210e-04
1.51609e-01,1.38938e-04
1.55013e-01,1.21228e-04
1.58493e-01,1.04956e-04
1.62051e-01,9.00073e-05
1.65690e-01,7.62753e-05
1.69410e-01,6.36629e-05
1.73213e-01,5.20803e-05
1.77102e-01,4.14445e-05
1.81078e-01,3.16793e-05
1.85144e-01,2.27145e-05
1.89300e-01,1.44852e-05
1.93550e-01,6.93202e-06
1.97896e-01,0.00000e+00
