m1=992510.063, m2=3.025, gsp=2.051, rhosp=3565.726
fGW[Hz],dPh[rad]
3.66629e-03,4.82734e+00
3.67568e-03,4.73506e+00
3.68509e-03,4.64372e+00
3.69453e-03,4.55330e+00
3.70399e-03,4.46379e+00
3.71347e-03,4.37518e+00
3.72298e-03,4.28747e+00
3.73252e-03,4.20065e+00
3.74208e-03,4.11469e+00
3.75166e-03,4.02961e+00
3.76127e-03,3.94539e+00
3.77090e-03,3.86201e+00
3.78056e-03,3.77948e+00
3.79024e-03,3.69777e+00
3.79995e-03,3.61690e+00
3.80968e-03,3.53683e+00
3.81944e-03,3.45758e+00
3.82922e-03,3.37913e+00
3.83902e-03,3.30146e+00
3.84886e-03,3.22458e+00
3.85871e-03,3.14848e+00
3.86860e-03,3.07315e+00
3.87850e-03,2.99857e+00
3.88844e-03,2.92475e+00
3.89839e-03,2.85167e+00
3.90838e-03,2.77933e+00
3.91839e-03,2.70771e+00
3.92842e-03,2.63683e+00
3.93848e-03,2.56665e+00
3.94857e-03,2.49719e+00
3.95868e-03,2.42842e+00
3.96882e-03,2.36035e+00
3.97898e-03,2.29297e+00
3.98918e-03,2.22626e+00
3.99939e-03,2.16023e+00
4.00963e-03,2.09487e+00
4.01990e-03,2.03016e+00
4.03020e-03,1.96611e+00
4.04052e-03,1.90270e+00
4.05087e-03,1.83993e+00
4.06124e-03,1.77780e+00
4.07164e-03,1.71629e+00
4.08207e-03,1.65541e+00
4.09252e-03,1.59513e+00
4.10300e-03,1.53547e+00
4.11351e-03,1.47641e+00
4.12405e-03,1.41794e+00
4.13461e-03,1.36007e+00
4.14520e-03,1.30277e+00
4.15581e-03,1.24606e+00
4.16646e-03,1.18992e+00
4.17713e-03,1.13434e+00
4.18782e-03,1.07933e+00
4.19855e-03,1.02487e+00
4.20930e-03,9.70959e-01
4.22008e-03,9.17592e-01
4.23089e-03,8.64764e-01
4.24173e-03,8.12470e-01
4.25259e-03,7.60702e-01
4.26348e-03,7.09457e-01
4.27440e-03,6.58729e-01
4.28535e-03,6.08513e-01
4.29632e-03,5.58804e-01
4.30732e-03,5.09596e-01
4.31835e-03,4.60885e-01
4.32941e-03,4.12665e-01
4.34050e-03,3.64931e-01
4.35162e-03,3.17680e-01
4.36276e-03,2.70904e-01
4.37393e-03,2.24601e-01
4.38514e-03,1.78765e-01
4.39637e-03,1.33392e-01
4.40763e-03,8.84763e-02
4.41891e-03,4.40139e-02
4.43023e-03,0.00000e+00
