m1=840650.016, m2=91.194, gsp=2.470, rhosp=32.313
fGW[Hz],dPh[rad]
3.70201e-03,9.49193e+01
3.73773e-03,9.03476e+01
3.77379e-03,8.59340e+01
3.81020e-03,8.16731e+01
3.84697e-03,7.75595e+01
3.88409e-03,7.35883e+01
3.92156e-03,6.97545e+01
3.95940e-03,6.60533e+01
3.99761e-03,6.24802e+01
4.03618e-03,5.90307e+01
4.07512e-03,5.57006e+01
4.11444e-03,5.24858e+01
4.15414e-03,4.93823e+01
4.19422e-03,4.63862e+01
4.23469e-03,4.34938e+01
4.27555e-03,4.07015e+01
4.31681e-03,3.80060e+01
4.35846e-03,3.54037e+01
4.40051e-03,3.28916e+01
4.44297e-03,3.04665e+01
4.48584e-03,2.81254e+01
4.52912e-03,2.58654e+01
4.57282e-03,2.36836e+01
4.61695e-03,2.15775e+01
4.66149e-03,1.95443e+01
4.70647e-03,1.75815e+01
4.75188e-03,1.56867e+01
4.79773e-03,1.38576e+01
4.84402e-03,1.20919e+01
4.89076e-03,1.03874e+01
4.93795e-03,8.74192e+00
4.98560e-03,7.15349e+00
5.03370e-03,5.62011e+00
5.08227e-03,4.13988e+00
5.13131e-03,2.71095e+00
5.18082e-03,1.33157e+00
5.23081e-03,0.00000e+00
