m1=64044.884, m2=4.614, gsp=2.280, rhosp=1145.121
fGW[Hz],dPh[rad]
2.46042e-02,6.21054e+01
2.49432e-02,5.89109e+01
2.52868e-02,5.58768e+01
2.56352e-02,5.29950e+01
2.59884e-02,5.02580e+01
2.63464e-02,4.76586e+01
2.67094e-02,4.51898e+01
2.70774e-02,4.28451e+01
2.74504e-02,4.06183e+01
2.78286e-02,3.85035e+01
2.82120e-02,3.64951e+01
2.86007e-02,3.45877e+01
2.89947e-02,3.27764e+01
2.93942e-02,3.10563e+01
2.97991e-02,2.94227e+01
3.02097e-02,2.78715e+01
3.06259e-02,2.63983e+01
3.10478e-02,2.49995e+01
3.14755e-02,2.36711e+01
3.19092e-02,2.24096e+01
3.23488e-02,2.12118e+01
3.27945e-02,2.00743e+01
3.32463e-02,1.89943e+01
3.37043e-02,1.79687e+01
3.41686e-02,1.69948e+01
3.46394e-02,1.60701e+01
3.51166e-02,1.51921e+01
3.56004e-02,1.43583e+01
3.60909e-02,1.35667e+01
3.65881e-02,1.28150e+01
3.70922e-02,1.21013e+01
3.76032e-02,1.14237e+01
3.81213e-02,1.07803e+01
3.86465e-02,1.01693e+01
3.91789e-02,9.58930e+00
3.97187e-02,9.03856e+00
4.02659e-02,8.51566e+00
4.08206e-02,8.01919e+00
4.13830e-02,7.54782e+00
4.19531e-02,7.10029e+00
4.25311e-02,6.67538e+00
4.31171e-02,6.27197e+00
4.37111e-02,5.88895e+00
4.43133e-02,5.52532e+00
4.49238e-02,5.18008e+00
4.55427e-02,4.85231e+00
4.61701e-02,4.54112e+00
4.68062e-02,4.24568e+00
4.74511e-02,3.96520e+00
4.81048e-02,3.69891e+00
4.87676e-02,3.44610e+00
4.94394e-02,3.20610e+00
5.01206e-02,2.97824e+00
5.08111e-02,2.76192e+00
5.15111e-02,2.55656e+00
5.22208e-02,2.36159e+00
5.29402e-02,2.17651e+00
5.36696e-02,2.00079e+00
5.44090e-02,1.83398e+00
5.51586e-02,1.67562e+00
5.59185e-02,1.52528e+00
5.66889e-02,1.38257e+00
5.74699e-02,1.24708e+00
5.82616e-02,1.11846e+00
5.90643e-02,9.96354e-01
5.98780e-02,8.80441e-01
6.07030e-02,7.70402e-01
6.15393e-02,6.65942e-01
6.23871e-02,5.66777e-01
6.32466e-02,4.72639e-01
6.41180e-02,3.83275e-01
6.50013e-02,2.98442e-01
6.58968e-02,2.17910e-01
6.68047e-02,1.41462e-01
6.77251e-02,6.88906e-02
6.86581e-02,0.00000e+00
