m1=121912.997, m2=10.667, gsp=2.143, rhosp=15.798
fGW[Hz],dPh[rad]
3.09197e-02,2.73098e-02
3.13191e-02,2.43586e-02
3.17237e-02,2.15511e-02
3.21335e-02,1.88804e-02
3.25487e-02,1.63398e-02
3.29691e-02,1.39230e-02
3.33951e-02,1.16239e-02
3.38265e-02,9.43681e-03
3.42635e-02,7.35631e-03
3.47061e-02,5.37720e-03
3.51545e-02,3.49453e-03
3.56086e-02,1.70362e-03
3.60686e-02,0.00000e+00
