m1=14320.933, m2=65.715, gsp=2.135, rhosp=425.443
fGW[Hz],dPh[rad]
1.04408e-02,6.04387e+00
1.06981e-02,5.70446e+00
1.09617e-02,5.38360e+00
1.12318e-02,5.08029e+00
1.15086e-02,4.79359e+00
1.17921e-02,4.52260e+00
1.20827e-02,4.26648e+00
1.23804e-02,4.02443e+00
1.26855e-02,3.79569e+00
1.29981e-02,3.57954e+00
1.33184e-02,3.37530e+00
1.36465e-02,3.18234e+00
1.39828e-02,3.00004e+00
1.43273e-02,2.82782e+00
1.46804e-02,2.66514e+00
1.50421e-02,2.51149e+00
1.54128e-02,2.36637e+00
1.57925e-02,2.22933e+00
1.61817e-02,2.09993e+00
1.65804e-02,1.97774e+00
1.69889e-02,1.86239e+00
1.74076e-02,1.75349e+00
1.78365e-02,1.65070e+00
1.82760e-02,1.55369e+00
1.87263e-02,1.46214e+00
1.91878e-02,1.37575e+00
1.96606e-02,1.29424e+00
2.01450e-02,1.21734e+00
2.06414e-02,1.14481e+00
2.11500e-02,1.07639e+00
2.16712e-02,1.01188e+00
2.22052e-02,9.51048e-01
2.27523e-02,8.93696e-01
2.33129e-02,8.39634e-01
2.38874e-02,7.88680e-01
2.44760e-02,7.40662e-01
2.50791e-02,6.95418e-01
2.56970e-02,6.52794e-01
2.63302e-02,6.12646e-01
2.69790e-02,5.74836e-01
2.76438e-02,5.39233e-01
2.83250e-02,5.05715e-01
2.90229e-02,4.74166e-01
2.97381e-02,4.44476e-01
3.04708e-02,4.16540e-01
3.12216e-02,3.90259e-01
3.19910e-02,3.65542e-01
3.27792e-02,3.42299e-01
3.35869e-02,3.20447e-01
3.44145e-02,2.99908e-01
3.52625e-02,2.80607e-01
3.61314e-02,2.62474e-01
3.70217e-02,2.45441e-01
3.79340e-02,2.29447e-01
3.88687e-02,2.14430e-01
3.98264e-02,2.00337e-01
4.08078e-02,1.87112e-01
4.18133e-02,1.74705e-01
4.28436e-02,1.63070e-01
4.38993e-02,1.52161e-01
4.49810e-02,1.41935e-01
4.60894e-02,1.32354e-01
4.72251e-02,1.23378e-01
4.83887e-02,1.14972e-01
4.95810e-02,1.07102e-01
5.08027e-02,9.97366e-02
5.20546e-02,9.28452e-02
5.33372e-02,8.63995e-02
5.46515e-02,8.03727e-02
5.59981e-02,7.47394e-02
5.73779e-02,6.94756e-02
5.87918e-02,6.45588e-02
6.02404e-02,5.99678e-02
6.17248e-02,5.56824e-02
6.32457e-02,5.16837e-02
6.48042e-02,4.79539e-02
6.64010e-02,4.44762e-02
6.80371e-02,4.12347e-02
6.97136e-02,3.82146e-02
7.14314e-02,3.54017e-02
7.31915e-02,3.27828e-02
7.49950e-02,3.03455e-02
7.68429e-02,2.80780e-02
7.87364e-02,2.59694e-02
8.06765e-02,2.40093e-02
8.26644e-02,2.21879e-02
8.47013e-02,2.04961e-02
8.67884e-02,1.89252e-02
8.89269e-02,1.74673e-02
9.11181e-02,1.61146e-02
9.33634e-02,1.48602e-02
9.56639e-02,1.36974e-02
9.80211e-02,1.26198e-02
1.00436e-01,1.16216e-02
1.02911e-01,1.06974e-02
1.05447e-01,9.84200e-03
1.08045e-01,9.05058e-03
1.10708e-01,8.31864e-03
1.13436e-01,7.64198e-03
1.16231e-01,7.01666e-03
1.19095e-01,6.43901e-03
1.22029e-01,5.90560e-03
1.25036e-01,5.41322e-03
1.28117e-01,4.95890e-03
1.31274e-01,4.53984e-03
1.34509e-01,4.15345e-03
1.37823e-01,3.79730e-03
1.41219e-01,3.46916e-03
1.44699e-01,3.16692e-03
1.48264e-01,2.88864e-03
1.51918e-01,2.63250e-03
1.55661e-01,2.39683e-03
1.59496e-01,2.18006e-03
1.63427e-01,1.98073e-03
1.67453e-01,1.79751e-03
1.71580e-01,1.62915e-03
1.75807e-01,1.47448e-03
1.80139e-01,1.33245e-03
1.84578e-01,1.20205e-03
1.89126e-01,1.08236e-03
1.93787e-01,9.72548e-04
1.98562e-01,8.71815e-04
2.03454e-01,7.79440e-04
2.08467e-01,6.94751e-04
2.13604e-01,6.17129e-04
2.18868e-01,5.46002e-04
2.24261e-01,4.80843e-04
2.29787e-01,4.21167e-04
2.35449e-01,3.66524e-04
2.41250e-01,3.16502e-04
2.47195e-01,2.70720e-04
2.53286e-01,2.28828e-04
2.59527e-01,1.90503e-04
2.65922e-01,1.55450e-04
2.72474e-01,1.23395e-04
2.79188e-01,9.40882e-05
2.86068e-01,6.72982e-05
2.93117e-01,4.28138e-05
3.00339e-01,2.04406e-05
3.07740e-01,0.00000e+00
