m1=36722.665, m2=10.475, gsp=2.234, rhosp=41.141
fGW[Hz],dPh[rad]
6.09338e-02,4.51469e-01
6.19986e-02,4.20409e-01
6.30821e-02,3.91313e-01
6.41844e-02,3.64057e-01
6.53061e-02,3.38525e-01
6.64473e-02,3.14609e-01
6.76085e-02,2.92209e-01
6.87900e-02,2.71227e-01
6.99921e-02,2.51576e-01
7.12152e-02,2.33171e-01
7.24597e-02,2.15933e-01
7.37260e-02,1.99790e-01
7.50143e-02,1.84672e-01
7.63252e-02,1.70514e-01
7.76590e-02,1.57256e-01
7.90162e-02,1.44841e-01
8.03970e-02,1.33216e-01
8.18019e-02,1.22330e-01
8.32314e-02,1.12137e-01
8.46859e-02,1.02593e-01
8.61658e-02,9.36568e-02
8.76716e-02,8.52899e-02
8.92037e-02,7.74561e-02
9.07626e-02,7.01218e-02
9.23487e-02,6.32551e-02
9.39625e-02,5.68264e-02
9.56045e-02,5.08079e-02
9.72752e-02,4.51734e-02
9.89751e-02,3.98987e-02
1.00705e-01,3.49607e-02
1.02465e-01,3.03381e-02
1.04255e-01,2.60109e-02
1.06077e-01,2.19601e-02
1.07931e-01,1.81682e-02
1.09817e-01,1.46188e-02
1.11736e-01,1.12963e-02
1.13689e-01,8.18629e-03
1.15675e-01,5.27524e-03
1.17697e-01,2.55043e-03
1.19754e-01,0.00000e+00
