m1=155007.584, m2=16.538, gsp=2.401, rhosp=16.850
fGW[Hz],dPh[rad]
2.22620e-02,7.11219e+00
2.25478e-02,6.55751e+00
2.28373e-02,6.02849e+00
2.31305e-02,5.52398e+00
2.34275e-02,5.04282e+00
2.37282e-02,4.58394e+00
2.40329e-02,4.14631e+00
2.43414e-02,3.72895e+00
2.46540e-02,3.33092e+00
2.49705e-02,2.95133e+00
2.52911e-02,2.58932e+00
2.56158e-02,2.24408e+00
2.59447e-02,1.91484e+00
2.62778e-02,1.60086e+00
2.66152e-02,1.30143e+00
2.69569e-02,1.01587e+00
2.73030e-02,7.43546e-01
2.76535e-02,4.83845e-01
2.80085e-02,2.36182e-01
2.83681e-02,0.00000e+00
