m1=1480.260, m2=22.319, gsp=2.098, rhosp=4219.553
fGW[Hz],dPh[rad]
3.34112e-01,9.21683e-03
3.44590e-01,8.51724e-03
3.55397e-01,7.86831e-03
3.66543e-01,7.26650e-03
3.78038e-01,6.70851e-03
3.89894e-01,6.19127e-03
4.02122e-01,5.71192e-03
4.14733e-01,5.26779e-03
4.27740e-01,4.85641e-03
4.41154e-01,4.47546e-03
4.54990e-01,4.12278e-03
4.69259e-01,3.79638e-03
4.83976e-01,3.49438e-03
4.99154e-01,3.21504e-03
5.14808e-01,2.95676e-03
5.30954e-01,2.71801e-03
5.47605e-01,2.49739e-03
5.64779e-01,2.29361e-03
5.82491e-01,2.10544e-03
6.00759e-01,1.93175e-03
6.19600e-01,1.77149e-03
6.39032e-01,1.62368e-03
6.59073e-01,1.48741e-03
6.79743e-01,1.36183e-03
7.01060e-01,1.24615e-03
7.23047e-01,1.13964e-03
7.45723e-01,1.04161e-03
7.69110e-01,9.51437e-04
7.93231e-01,8.68525e-04
8.18108e-01,7.92329e-04
8.43765e-01,7.22339e-04
8.70227e-01,6.58083e-04
8.97519e-01,5.99121e-04
9.25666e-01,5.45048e-04
9.54697e-01,4.95483e-04
9.84638e-01,4.50077e-04
1.01552e+00,4.08505e-04
1.04737e+00,3.70463e-04
1.08021e+00,3.35673e-04
1.11409e+00,3.03876e-04
1.14903e+00,2.74831e-04
1.18507e+00,2.48317e-04
1.22223e+00,2.24126e-04
1.26056e+00,2.02071e-04
1.30010e+00,1.81974e-04
1.34087e+00,1.63673e-04
1.38292e+00,1.47018e-04
1.42629e+00,1.31871e-04
1.47102e+00,1.18104e-04
1.51716e+00,1.05599e-04
1.56474e+00,9.42475e-05
1.61381e+00,8.39499e-05
1.66442e+00,7.46143e-05
1.71662e+00,6.61561e-05
1.77046e+00,5.84976e-05
1.82598e+00,5.15677e-05
1.88325e+00,4.53009e-05
1.94231e+00,3.96372e-05
2.00322e+00,3.45218e-05
2.06605e+00,2.99043e-05
2.13084e+00,2.57389e-05
2.19767e+00,2.19834e-05
2.26659e+00,1.85995e-05
2.33768e+00,1.55521e-05
2.41099e+00,1.28094e-05
2.48660e+00,1.03422e-05
2.56459e+00,8.12415e-06
2.64502e+00,6.13106e-06
2.72797e+00,4.34107e-06
2.81352e+00,2.73431e-06
2.90176e+00,1.29274e-06
2.99276e+00,0.00000e+00
