m1=415363.883, m2=34.915, gsp=2.173, rhosp=11.476
fGW[Hz],dPh[rad]
6.82544e-03,5.03575e-01
6.89714e-03,4.79161e-01
6.96960e-03,4.55714e-01
7.04282e-03,4.33194e-01
7.11680e-03,4.11565e-01
7.19157e-03,3.90791e-01
7.26712e-03,3.70840e-01
7.34346e-03,3.51679e-01
7.42060e-03,3.33276e-01
7.49856e-03,3.15601e-01
7.57733e-03,2.98626e-01
7.65693e-03,2.82323e-01
7.73737e-03,2.66666e-01
7.81865e-03,2.51628e-01
7.90079e-03,2.37186e-01
7.98379e-03,2.23316e-01
8.06766e-03,2.09996e-01
8.15241e-03,1.97203e-01
8.23806e-03,1.84916e-01
8.32460e-03,1.73117e-01
8.41205e-03,1.61785e-01
8.50042e-03,1.50902e-01
8.58972e-03,1.40450e-01
8.67996e-03,1.30412e-01
8.77114e-03,1.20772e-01
8.86328e-03,1.11514e-01
8.95639e-03,1.02624e-01
9.05048e-03,9.40851e-02
9.14556e-03,8.58851e-02
9.24164e-03,7.80102e-02
9.33872e-03,7.04474e-02
9.43683e-03,6.31846e-02
9.53596e-03,5.62096e-02
9.63614e-03,4.95113e-02
9.73737e-03,4.30785e-02
9.83966e-03,3.69009e-02
9.94303e-03,3.09683e-02
1.00475e-02,2.52709e-02
1.01530e-02,1.97995e-02
1.02597e-02,1.45452e-02
1.03675e-02,9.49928e-03
1.04764e-02,4.65352e-03
1.05864e-02,0.00000e+00
