m1=74533.962, m2=15.580, gsp=2.100, rhosp=131.228
fGW[Hz],dPh[rad]
1.49772e-02,1.51309e+00
1.52097e-02,1.42672e+00
1.54458e-02,1.34519e+00
1.56856e-02,1.26824e+00
1.59291e-02,1.19560e+00
1.61764e-02,1.12705e+00
1.64275e-02,1.06236e+00
1.66825e-02,1.00132e+00
1.69415e-02,9.43713e-01
1.72045e-02,8.89362e-01
1.74716e-02,8.38082e-01
1.77428e-02,7.89702e-01
1.80182e-02,7.44061e-01
1.82979e-02,7.01007e-01
1.85820e-02,6.60393e-01
1.88705e-02,6.22085e-01
1.91634e-02,5.85953e-01
1.94609e-02,5.51875e-01
1.97630e-02,5.19736e-01
2.00698e-02,4.89427e-01
2.03814e-02,4.60845e-01
2.06978e-02,4.33893e-01
2.10191e-02,4.08479e-01
2.13454e-02,3.84516e-01
2.16767e-02,3.61923e-01
2.20132e-02,3.40622e-01
2.23550e-02,3.20540e-01
2.27020e-02,3.01607e-01
2.30544e-02,2.83759e-01
2.34123e-02,2.66935e-01
2.37758e-02,2.51076e-01
2.41449e-02,2.36127e-01
2.45197e-02,2.22037e-01
2.49003e-02,2.08756e-01
2.52869e-02,1.96239e-01
2.56794e-02,1.84442e-01
2.60781e-02,1.73324e-01
2.64829e-02,1.62846e-01
2.68940e-02,1.52972e-01
2.73115e-02,1.43668e-01
2.77355e-02,1.34899e-01
2.81660e-02,1.26637e-01
2.86033e-02,1.18852e-01
2.90473e-02,1.11516e-01
2.94982e-02,1.04605e-01
2.99562e-02,9.80923e-02
3.04212e-02,9.19565e-02
3.08935e-02,8.61758e-02
3.13730e-02,8.07295e-02
3.18601e-02,7.55986e-02
3.23547e-02,7.07648e-02
3.28569e-02,6.62111e-02
3.33670e-02,6.19214e-02
3.38850e-02,5.78803e-02
3.44110e-02,5.40736e-02
3.49452e-02,5.04878e-02
3.54877e-02,4.71100e-02
3.60386e-02,4.39284e-02
3.65980e-02,4.09315e-02
3.71662e-02,3.81088e-02
3.77432e-02,3.54500e-02
3.83291e-02,3.29458e-02
3.89241e-02,3.05872e-02
3.95283e-02,2.83657e-02
4.01420e-02,2.62735e-02
4.07651e-02,2.43030e-02
4.13980e-02,2.24472e-02
4.20406e-02,2.06995e-02
4.26932e-02,1.90535e-02
4.33560e-02,1.75034e-02
4.40291e-02,1.60436e-02
4.47126e-02,1.46689e-02
4.54067e-02,1.33742e-02
4.61116e-02,1.21551e-02
4.68274e-02,1.10070e-02
4.75543e-02,9.92594e-03
4.82926e-02,8.90791e-03
4.90422e-02,7.94927e-03
4.98036e-02,7.04657e-03
5.05767e-02,6.19655e-03
5.13618e-02,5.39616e-03
5.21592e-02,4.64250e-03
5.29689e-02,3.93285e-03
5.37912e-02,3.26465e-03
5.46262e-02,2.63548e-03
5.54742e-02,2.04307e-03
5.63354e-02,1.48528e-03
5.72099e-02,9.60083e-04
5.80981e-02,4.65587e-04
5.90000e-02,0.00000e+00
