m1=249427.434, m2=8.369, gsp=2.231, rhosp=609.250
fGW[Hz],dPh[rad]
6.82666e-03,7.49211e+01
6.89307e-03,7.21220e+01
6.96012e-03,6.94246e+01
7.02782e-03,6.68252e+01
7.09619e-03,6.43201e+01
7.16522e-03,6.19060e+01
7.23492e-03,5.95797e+01
7.30530e-03,5.73378e+01
7.37636e-03,5.51773e+01
7.44811e-03,5.30954e+01
7.52057e-03,5.10891e+01
7.59372e-03,4.91558e+01
7.66759e-03,4.72926e+01
7.74218e-03,4.54973e+01
7.81749e-03,4.37671e+01
7.89354e-03,4.20999e+01
7.97032e-03,4.04933e+01
8.04786e-03,3.89451e+01
8.12614e-03,3.74532e+01
8.20519e-03,3.60155e+01
8.28501e-03,3.46301e+01
8.36560e-03,3.32952e+01
8.44698e-03,3.20087e+01
8.52915e-03,3.07691e+01
8.61212e-03,2.95746e+01
8.69589e-03,2.84235e+01
8.78048e-03,2.73143e+01
8.86590e-03,2.62455e+01
8.95214e-03,2.52156e+01
9.03922e-03,2.42231e+01
9.12715e-03,2.32668e+01
9.21594e-03,2.23452e+01
9.30559e-03,2.14573e+01
9.39611e-03,2.06016e+01
9.48751e-03,1.97771e+01
9.57980e-03,1.89826e+01
9.67299e-03,1.82170e+01
9.76709e-03,1.74793e+01
9.86210e-03,1.67685e+01
9.95803e-03,1.60836e+01
1.00549e-02,1.54236e+01
1.01527e-02,1.47876e+01
1.02515e-02,1.41748e+01
1.03512e-02,1.35843e+01
1.04519e-02,1.30154e+01
1.05536e-02,1.24671e+01
1.06562e-02,1.19388e+01
1.07599e-02,1.14298e+01
1.08645e-02,1.09393e+01
1.09702e-02,1.04667e+01
1.10769e-02,1.00113e+01
1.11847e-02,9.57252e+00
1.12935e-02,9.14971e+00
1.14034e-02,8.74231e+00
1.15143e-02,8.34976e+00
1.16263e-02,7.97151e+00
1.17394e-02,7.60705e+00
1.18536e-02,7.25587e+00
1.19689e-02,6.91750e+00
1.20853e-02,6.59146e+00
1.22029e-02,6.27730e+00
1.23216e-02,5.97459e+00
1.24415e-02,5.68293e+00
1.25625e-02,5.40189e+00
1.26847e-02,5.13110e+00
1.28081e-02,4.87018e+00
1.29327e-02,4.61878e+00
1.30585e-02,4.37654e+00
1.31855e-02,4.14314e+00
1.33138e-02,3.91825e+00
1.34433e-02,3.70156e+00
1.35740e-02,3.49277e+00
1.37061e-02,3.29160e+00
1.38394e-02,3.09776e+00
1.39740e-02,2.91099e+00
1.41100e-02,2.73104e+00
1.42472e-02,2.55765e+00
1.43858e-02,2.39058e+00
1.45258e-02,2.22961e+00
1.46671e-02,2.07451e+00
1.48097e-02,1.92506e+00
1.49538e-02,1.78107e+00
1.50993e-02,1.64233e+00
1.52461e-02,1.50866e+00
1.53945e-02,1.37986e+00
1.55442e-02,1.25576e+00
1.56954e-02,1.13619e+00
1.58481e-02,1.02098e+00
1.60023e-02,9.09969e-01
1.61579e-02,8.03013e-01
1.63151e-02,6.99960e-01
1.64738e-02,6.00668e-01
1.66341e-02,5.04999e-01
1.67959e-02,4.12820e-01
1.69593e-02,3.24006e-01
1.71242e-02,2.38433e-01
1.72908e-02,1.55983e-01
1.74590e-02,7.65418e-02
1.76288e-02,0.00000e+00
