m1=137683.743, m2=3.285, gsp=2.486, rhosp=1067.528
fGW[Hz],dPh[rad]
8.27098e-03,3.59044e+04
8.35542e-03,3.45876e+04
8.44072e-03,3.33186e+04
8.52690e-03,3.20956e+04
8.61396e-03,3.09171e+04
8.70190e-03,2.97814e+04
8.79074e-03,2.86870e+04
8.88049e-03,2.76323e+04
8.97116e-03,2.66160e+04
9.06275e-03,2.56366e+04
9.15528e-03,2.46928e+04
9.24875e-03,2.37834e+04
9.34318e-03,2.29070e+04
9.43856e-03,2.20625e+04
9.53493e-03,2.12487e+04
9.63228e-03,2.04645e+04
9.73062e-03,1.97089e+04
9.82996e-03,1.89808e+04
9.93032e-03,1.82791e+04
1.00317e-02,1.76030e+04
1.01341e-02,1.69515e+04
1.02376e-02,1.63237e+04
1.03421e-02,1.57188e+04
1.04477e-02,1.51359e+04
1.05544e-02,1.45743e+04
1.06621e-02,1.40330e+04
1.07710e-02,1.35116e+04
1.08809e-02,1.30091e+04
1.09920e-02,1.25249e+04
1.11043e-02,1.20583e+04
1.12176e-02,1.16088e+04
1.13322e-02,1.11756e+04
1.14479e-02,1.07583e+04
1.15647e-02,1.03561e+04
1.16828e-02,9.96860e+03
1.18021e-02,9.59523e+03
1.19226e-02,9.23547e+03
1.20443e-02,8.88883e+03
1.21673e-02,8.55484e+03
1.22915e-02,8.23302e+03
1.24170e-02,7.92294e+03
1.25437e-02,7.62417e+03
1.26718e-02,7.33631e+03
1.28012e-02,7.05894e+03
1.29319e-02,6.79169e+03
1.30639e-02,6.53419e+03
1.31973e-02,6.28610e+03
1.33320e-02,6.04705e+03
1.34681e-02,5.81673e+03
1.36056e-02,5.59481e+03
1.37446e-02,5.38100e+03
1.38849e-02,5.17499e+03
1.40266e-02,4.97650e+03
1.41698e-02,4.78525e+03
1.43145e-02,4.60099e+03
1.44607e-02,4.42346e+03
1.46083e-02,4.25241e+03
1.47574e-02,4.08761e+03
1.49081e-02,3.92882e+03
1.50603e-02,3.77584e+03
1.52141e-02,3.62844e+03
1.53694e-02,3.48642e+03
1.55263e-02,3.34960e+03
1.56848e-02,3.21777e+03
1.58450e-02,3.09076e+03
1.60067e-02,2.96838e+03
1.61702e-02,2.85048e+03
1.63352e-02,2.73689e+03
1.65020e-02,2.62745e+03
1.66705e-02,2.52201e+03
1.68407e-02,2.42042e+03
1.70126e-02,2.32254e+03
1.71863e-02,2.22824e+03
1.73618e-02,2.13739e+03
1.75390e-02,2.04985e+03
1.77181e-02,1.96552e+03
1.78990e-02,1.88427e+03
1.80817e-02,1.80599e+03
1.82664e-02,1.73057e+03
1.84528e-02,1.65791e+03
1.86412e-02,1.58791e+03
1.88316e-02,1.52046e+03
1.90238e-02,1.45549e+03
1.92180e-02,1.39288e+03
1.94143e-02,1.33257e+03
1.96125e-02,1.27446e+03
1.98127e-02,1.21848e+03
2.00150e-02,1.16454e+03
2.02193e-02,1.11258e+03
2.04258e-02,1.06252e+03
2.06343e-02,1.01429e+03
2.08450e-02,9.67818e+02
2.10578e-02,9.23050e+02
2.12728e-02,8.79920e+02
2.14900e-02,8.38367e+02
2.17094e-02,7.98335e+02
2.19310e-02,7.59767e+02
2.21549e-02,7.22610e+02
2.23811e-02,6.86812e+02
2.26096e-02,6.52324e+02
2.28404e-02,6.19098e+02
2.30736e-02,5.87087e+02
2.33092e-02,5.56248e+02
2.35472e-02,5.26537e+02
2.37876e-02,4.97914e+02
2.40304e-02,4.70337e+02
2.42758e-02,4.43770e+02
2.45236e-02,4.18175e+02
2.47740e-02,3.93517e+02
2.50269e-02,3.69761e+02
2.52824e-02,3.46875e+02
2.55406e-02,3.24826e+02
2.58013e-02,3.03584e+02
2.60648e-02,2.83119e+02
2.63309e-02,2.63404e+02
2.65997e-02,2.44410e+02
2.68713e-02,2.26111e+02
2.71456e-02,2.08483e+02
2.74227e-02,1.91499e+02
2.77027e-02,1.75137e+02
2.79856e-02,1.59374e+02
2.82713e-02,1.44188e+02
2.85599e-02,1.29558e+02
2.88515e-02,1.15464e+02
2.91461e-02,1.01885e+02
2.94436e-02,8.88041e+01
2.97442e-02,7.62017e+01
3.00479e-02,6.40606e+01
3.03547e-02,5.23641e+01
3.06646e-02,4.10958e+01
3.09777e-02,3.02401e+01
3.12939e-02,1.97818e+01
3.16134e-02,9.70644e+00
3.19362e-02,0.00000e+00
