m1=3513.993, m2=85.437, gsp=2.339, rhosp=157.696
fGW[Hz],dPh[rad]
2.29099e-02,1.74716e+01
2.36116e-02,1.63832e+01
2.43347e-02,1.53621e+01
2.50801e-02,1.44042e+01
2.58482e-02,1.35056e+01
2.66399e-02,1.26626e+01
2.74558e-02,1.18717e+01
2.82967e-02,1.11299e+01
2.91634e-02,1.04340e+01
3.00566e-02,9.78118e+00
3.09772e-02,9.16884e+00
3.19259e-02,8.59446e+00
3.29038e-02,8.05569e+00
3.39115e-02,7.55034e+00
3.49502e-02,7.07634e+00
3.60206e-02,6.63176e+00
3.71239e-02,6.21478e+00
3.82609e-02,5.82370e+00
3.94328e-02,5.45691e+00
4.06405e-02,5.11292e+00
4.18852e-02,4.79032e+00
4.31681e-02,4.48779e+00
4.44902e-02,4.20409e+00
4.58529e-02,3.93805e+00
4.72573e-02,3.68858e+00
4.87047e-02,3.45466e+00
5.01964e-02,3.23532e+00
5.17338e-02,3.02967e+00
5.33183e-02,2.83686e+00
5.49513e-02,2.65609e+00
5.66344e-02,2.48662e+00
5.83689e-02,2.32775e+00
6.01567e-02,2.17882e+00
6.19991e-02,2.03922e+00
6.38980e-02,1.90836e+00
6.58551e-02,1.78572e+00
6.78721e-02,1.67077e+00
6.99509e-02,1.56305e+00
7.20933e-02,1.46210e+00
7.43014e-02,1.36750e+00
7.65771e-02,1.27886e+00
7.89225e-02,1.19581e+00
8.13397e-02,1.11801e+00
8.38310e-02,1.04512e+00
8.63986e-02,9.76837e-01
8.90448e-02,9.12883e-01
9.17721e-02,8.52983e-01
9.45828e-02,7.96887e-01
9.74797e-02,7.44357e-01
1.00465e-01,6.95170e-01
1.03542e-01,6.49120e-01
1.06714e-01,6.06009e-01
1.09982e-01,5.65655e-01
1.13351e-01,5.27885e-01
1.16822e-01,4.92538e-01
1.20400e-01,4.59463e-01
1.24088e-01,4.28516e-01
1.27888e-01,3.99566e-01
1.31805e-01,3.72486e-01
1.35842e-01,3.47159e-01
1.40003e-01,3.23476e-01
1.44291e-01,3.01333e-01
1.48710e-01,2.80633e-01
1.53265e-01,2.61285e-01
1.57959e-01,2.43204e-01
1.62797e-01,2.26309e-01
1.67783e-01,2.10527e-01
1.72922e-01,1.95786e-01
1.78218e-01,1.82021e-01
1.83677e-01,1.69169e-01
1.89302e-01,1.57173e-01
1.95100e-01,1.45977e-01
2.01076e-01,1.35532e-01
2.07234e-01,1.25789e-01
2.13582e-01,1.16702e-01
2.20123e-01,1.08231e-01
2.26865e-01,1.00335e-01
2.33813e-01,9.29770e-02
2.40975e-01,8.61228e-02
2.48355e-01,7.97396e-02
2.55962e-01,7.37968e-02
2.63801e-01,6.82657e-02
2.71881e-01,6.31195e-02
2.80208e-01,5.83331e-02
2.88790e-01,5.38827e-02
2.97636e-01,4.97463e-02
3.06751e-01,4.59032e-02
3.16147e-01,4.23338e-02
3.25830e-01,3.90200e-02
3.35809e-01,3.59448e-02
3.46094e-01,3.30921e-02
3.56694e-01,3.04469e-02
3.67619e-01,2.79952e-02
3.78879e-01,2.57239e-02
3.90483e-01,2.36206e-02
4.02442e-01,2.16739e-02
4.14768e-01,1.98729e-02
4.27472e-01,1.82075e-02
4.40565e-01,1.66684e-02
4.54058e-01,1.52466e-02
4.67965e-01,1.39339e-02
4.82298e-01,1.27226e-02
4.97070e-01,1.16055e-02
5.12294e-01,1.05757e-02
5.27984e-01,9.62701e-03
5.44155e-01,8.75352e-03
5.60822e-01,7.94971e-03
5.77998e-01,7.21047e-03
5.95701e-01,6.53100e-03
6.13946e-01,5.90684e-03
6.32750e-01,5.33382e-03
6.52130e-01,4.80809e-03
6.72104e-01,4.32601e-03
6.92689e-01,3.88424e-03
7.13904e-01,3.47966e-03
7.35770e-01,3.10936e-03
7.58305e-01,2.77064e-03
7.81530e-01,2.46100e-03
8.05467e-01,2.17812e-03
8.30136e-01,1.91983e-03
8.55562e-01,1.68416e-03
8.81766e-01,1.46925e-03
9.08773e-01,1.27338e-03
9.36606e-01,1.09498e-03
9.65293e-01,9.32580e-04
9.94858e-01,7.84840e-04
1.02533e+00,6.50512e-04
1.05673e+00,5.28448e-04
1.08910e+00,4.17592e-04
1.12245e+00,3.16971e-04
1.15683e+00,2.25691e-04
1.19226e+00,1.42928e-04
1.22878e+00,6.79287e-05
1.26642e+00,0.00000e+00
