m1=49658.591, m2=97.128, gsp=2.357, rhosp=1229.732
fGW[Hz],dPh[rad]
7.07467e-03,4.44285e+02
7.22038e-03,4.21097e+02
7.36909e-03,3.99035e+02
7.52087e-03,3.78050e+02
7.67577e-03,3.58091e+02
7.83386e-03,3.39113e+02
7.99521e-03,3.21070e+02
8.15988e-03,3.03920e+02
8.32794e-03,2.87622e+02
8.49946e-03,2.72137e+02
8.67452e-03,2.57427e+02
8.85318e-03,2.43455e+02
9.03552e-03,2.30189e+02
9.22162e-03,2.17595e+02
9.41155e-03,2.05641e+02
9.60539e-03,1.94297e+02
9.80322e-03,1.83536e+02
1.00051e-02,1.73328e+02
1.02112e-02,1.63649e+02
1.04215e-02,1.54472e+02
1.06361e-02,1.45774e+02
1.08552e-02,1.37531e+02
1.10788e-02,1.29723e+02
1.13070e-02,1.22327e+02
1.15398e-02,1.15323e+02
1.17775e-02,1.08693e+02
1.20201e-02,1.02419e+02
1.22677e-02,9.64815e+01
1.25203e-02,9.08653e+01
1.27782e-02,8.55540e+01
1.30414e-02,8.05325e+01
1.33100e-02,7.57862e+01
1.35841e-02,7.13012e+01
1.38639e-02,6.70642e+01
1.41494e-02,6.30627e+01
1.44409e-02,5.92845e+01
1.47383e-02,5.57182e+01
1.50418e-02,5.23528e+01
1.53516e-02,4.91779e+01
1.56678e-02,4.61835e+01
1.59905e-02,4.33602e+01
1.63199e-02,4.06989e+01
1.66560e-02,3.81911e+01
1.69990e-02,3.58284e+01
1.73491e-02,3.36033e+01
1.77065e-02,3.15081e+01
1.80712e-02,2.95360e+01
1.84434e-02,2.76801e+01
1.88232e-02,2.59342e+01
1.92109e-02,2.42922e+01
1.96066e-02,2.27483e+01
2.00104e-02,2.12970e+01
2.04225e-02,1.99332e+01
2.08431e-02,1.86520e+01
2.12724e-02,1.74487e+01
2.17106e-02,1.63188e+01
2.21577e-02,1.52582e+01
2.26141e-02,1.42629e+01
2.30798e-02,1.33291e+01
2.35552e-02,1.24532e+01
2.40403e-02,1.16319e+01
2.45355e-02,1.08620e+01
2.50408e-02,1.01404e+01
2.55566e-02,9.46433e+00
2.60829e-02,8.83101e+00
2.66201e-02,8.23792e+00
2.71684e-02,7.68262e+00
2.77280e-02,7.16284e+00
2.82990e-02,6.67643e+00
2.88819e-02,6.22135e+00
2.94768e-02,5.79569e+00
3.00839e-02,5.39763e+00
3.07035e-02,5.02548e+00
3.13358e-02,4.67762e+00
3.19812e-02,4.35254e+00
3.26399e-02,4.04881e+00
3.33122e-02,3.76511e+00
3.39983e-02,3.50015e+00
3.46985e-02,3.25276e+00
3.54132e-02,3.02182e+00
3.61425e-02,2.80627e+00
3.68869e-02,2.60514e+00
3.76467e-02,2.41748e+00
3.84220e-02,2.24245e+00
3.92134e-02,2.07920e+00
4.00210e-02,1.92699e+00
4.08453e-02,1.78509e+00
4.16866e-02,1.65282e+00
4.25451e-02,1.52955e+00
4.34214e-02,1.41470e+00
4.43157e-02,1.30769e+00
4.52284e-02,1.20802e+00
4.61600e-02,1.11519e+00
4.71107e-02,1.02875e+00
4.80810e-02,9.48268e-01
4.90713e-02,8.73348e-01
5.00819e-02,8.03614e-01
5.11134e-02,7.38717e-01
5.21662e-02,6.78330e-01
5.32406e-02,6.22146e-01
5.43371e-02,5.69880e-01
5.54563e-02,5.21265e-01
5.65985e-02,4.76051e-01
5.77642e-02,4.34006e-01
5.89539e-02,3.94912e-01
6.01681e-02,3.58567e-01
6.14073e-02,3.24780e-01
6.26721e-02,2.93376e-01
6.39629e-02,2.64189e-01
6.52803e-02,2.37066e-01
6.66248e-02,2.11862e-01
6.79970e-02,1.88446e-01
6.93975e-02,1.66691e-01
7.08268e-02,1.46483e-01
7.22855e-02,1.27712e-01
7.37743e-02,1.10279e-01
7.52938e-02,9.40882e-02
7.68446e-02,7.90535e-02
7.84273e-02,6.50933e-02
8.00426e-02,5.21317e-02
8.16911e-02,4.00983e-02
8.33736e-02,2.89274e-02
8.50908e-02,1.85580e-02
8.68434e-02,8.93310e-03
8.86320e-02,0.00000e+00
