m1=2391.618, m2=50.715, gsp=2.275, rhosp=28.671
fGW[Hz],dPh[rad]
2.95721e-01,2.57664e-02
3.04919e-01,2.38428e-02
3.14403e-01,2.20540e-02
3.24182e-01,2.03911e-02
3.34266e-01,1.88457e-02
3.44663e-01,1.74100e-02
3.55383e-01,1.60765e-02
3.66437e-01,1.48383e-02
3.77834e-01,1.36891e-02
3.89586e-01,1.26228e-02
4.01704e-01,1.16338e-02
4.14199e-01,1.07167e-02
4.27082e-01,9.86681e-03
4.40366e-01,9.07936e-03
4.54063e-01,8.35009e-03
4.68186e-01,7.67499e-03
4.82748e-01,7.05029e-03
4.97763e-01,6.47248e-03
5.13246e-01,5.93829e-03
5.29209e-01,5.44463e-03
5.45670e-01,4.98866e-03
5.62642e-01,4.56770e-03
5.80143e-01,4.17925e-03
5.98187e-01,3.82098e-03
6.16793e-01,3.49072e-03
6.35978e-01,3.18643e-03
6.55759e-01,2.90623e-03
6.76156e-01,2.64835e-03
6.97187e-01,2.41113e-03
7.18872e-01,2.19306e-03
7.41231e-01,1.99270e-03
7.64287e-01,1.80872e-03
7.88059e-01,1.63987e-03
8.12570e-01,1.48501e-03
8.37844e-01,1.34306e-03
8.63905e-01,1.21303e-03
8.90775e-01,1.09399e-03
9.18482e-01,9.85074e-04
9.47050e-01,8.85486e-04
9.76507e-01,7.94484e-04
1.00688e+00,7.11379e-04
1.03820e+00,6.35535e-04
1.07049e+00,5.66361e-04
1.10379e+00,5.03309e-04
1.13812e+00,4.45874e-04
1.17352e+00,3.93589e-04
1.21002e+00,3.46021e-04
1.24765e+00,3.02772e-04
1.28646e+00,2.63475e-04
1.32648e+00,2.27789e-04
1.36773e+00,1.95403e-04
1.41028e+00,1.66029e-04
1.45414e+00,1.39403e-04
1.49937e+00,1.15282e-04
1.54601e+00,9.34434e-05
1.59409e+00,7.36821e-05
1.64367e+00,5.58108e-05
1.69480e+00,3.96575e-05
1.74751e+00,2.50651e-05
1.80187e+00,1.18897e-05
1.85791e+00,0.00000e+00
