m1=2253.796, m2=24.360, gsp=2.351, rhosp=51.247
fGW[Hz],dPh[rad]
1.70186e-01,2.19518e+00
1.75273e-01,2.04688e+00
1.80512e-01,1.90808e+00
1.85907e-01,1.77821e+00
1.91464e-01,1.65670e+00
1.97187e-01,1.54304e+00
2.03081e-01,1.43675e+00
2.09151e-01,1.33737e+00
2.15403e-01,1.24446e+00
2.21842e-01,1.15764e+00
2.28472e-01,1.07651e+00
2.35302e-01,1.00073e+00
2.42335e-01,9.29955e-01
2.49578e-01,8.63875e-01
2.57038e-01,8.02196e-01
2.64721e-01,7.44639e-01
2.72634e-01,6.90945e-01
2.80783e-01,6.40870e-01
2.89176e-01,5.94183e-01
2.97820e-01,5.50670e-01
3.06722e-01,5.10127e-01
3.15890e-01,4.72365e-01
3.25332e-01,4.37205e-01
3.35056e-01,4.04480e-01
3.45071e-01,3.74032e-01
3.55385e-01,3.45713e-01
3.66008e-01,3.19384e-01
3.76948e-01,2.94916e-01
3.88215e-01,2.72187e-01
3.99819e-01,2.51080e-01
4.11770e-01,2.31490e-01
4.24078e-01,2.13315e-01
4.36754e-01,1.96461e-01
4.49809e-01,1.80839e-01
4.63254e-01,1.66364e-01
4.77101e-01,1.52961e-01
4.91362e-01,1.40555e-01
5.06049e-01,1.29078e-01
5.21175e-01,1.18465e-01
5.36753e-01,1.08658e-01
5.52797e-01,9.95985e-02
5.69320e-01,9.12349e-02
5.86337e-01,8.35179e-02
6.03863e-01,7.64013e-02
6.21913e-01,6.98420e-02
6.40502e-01,6.37998e-02
6.59647e-01,5.82370e-02
6.79364e-01,5.31185e-02
6.99671e-01,4.84115e-02
7.20584e-01,4.40854e-02
7.42123e-01,4.01118e-02
7.64305e-01,3.64640e-02
7.87151e-01,3.31172e-02
8.10679e-01,3.00484e-02
8.34911e-01,2.72362e-02
8.59867e-01,2.46606e-02
8.85568e-01,2.23031e-02
9.12039e-01,2.01464e-02
9.39300e-01,1.81747e-02
9.67376e-01,1.63730e-02
9.96291e-01,1.47277e-02
1.02607e+00,1.32260e-02
1.05674e+00,1.18562e-02
1.08833e+00,1.06073e-02
1.12086e+00,9.46943e-03
1.15436e+00,8.43316e-03
1.18887e+00,7.48995e-03
1.22440e+00,6.63190e-03
1.26100e+00,5.85173e-03
1.29869e+00,5.14274e-03
1.33751e+00,4.49875e-03
1.37749e+00,3.91409e-03
1.41866e+00,3.38356e-03
1.46107e+00,2.90237e-03
1.50474e+00,2.46614e-03
1.54972e+00,2.07084e-03
1.59604e+00,1.71280e-03
1.64374e+00,1.38863e-03
1.69288e+00,1.09527e-03
1.74348e+00,8.29893e-04
1.79559e+00,5.89923e-04
1.84926e+00,3.73013e-04
1.90454e+00,1.77023e-04
1.96146e+00,0.00000e+00
