m1=781880.928, m2=32.792, gsp=2.346, rhosp=128.827
fGW[Hz],dPh[rad]
2.86170e-03,1.75162e+02
2.88453e-03,1.69570e+02
2.90755e-03,1.64142e+02
2.93075e-03,1.58873e+02
2.95414e-03,1.53759e+02
2.97771e-03,1.48796e+02
3.00147e-03,1.43978e+02
3.02543e-03,1.39301e+02
3.04957e-03,1.34762e+02
3.07390e-03,1.30357e+02
3.09843e-03,1.26080e+02
3.12316e-03,1.21930e+02
3.14808e-03,1.17901e+02
3.17320e-03,1.13991e+02
3.19852e-03,1.10196e+02
3.22404e-03,1.06512e+02
3.24977e-03,1.02937e+02
3.27570e-03,9.94663e+01
3.30184e-03,9.60979e+01
3.32819e-03,9.28286e+01
3.35475e-03,8.96553e+01
3.38152e-03,8.65754e+01
3.40850e-03,8.35860e+01
3.43570e-03,8.06845e+01
3.46312e-03,7.78684e+01
3.49075e-03,7.51350e+01
3.51861e-03,7.24820e+01
3.54669e-03,6.99070e+01
3.57499e-03,6.74078e+01
3.60352e-03,6.49821e+01
3.63227e-03,6.26277e+01
3.66126e-03,6.03425e+01
3.69047e-03,5.81246e+01
3.71992e-03,5.59719e+01
3.74961e-03,5.38826e+01
3.77953e-03,5.18547e+01
3.80969e-03,4.98864e+01
3.84009e-03,4.79761e+01
3.87073e-03,4.61220e+01
3.90162e-03,4.43224e+01
3.93275e-03,4.25758e+01
3.96414e-03,4.08806e+01
3.99577e-03,3.92352e+01
4.02765e-03,3.76383e+01
4.05979e-03,3.60884e+01
4.09219e-03,3.45841e+01
4.12485e-03,3.31241e+01
4.15776e-03,3.17070e+01
4.19094e-03,3.03316e+01
4.22438e-03,2.89968e+01
4.25809e-03,2.77012e+01
4.29207e-03,2.64438e+01
4.32632e-03,2.52233e+01
4.36084e-03,2.40388e+01
4.39564e-03,2.28892e+01
4.43072e-03,2.17734e+01
4.46608e-03,2.06905e+01
4.50171e-03,1.96394e+01
4.53764e-03,1.86193e+01
4.57385e-03,1.76293e+01
4.61034e-03,1.66683e+01
4.64713e-03,1.57357e+01
4.68422e-03,1.48306e+01
4.72160e-03,1.39521e+01
4.75927e-03,1.30994e+01
4.79725e-03,1.22719e+01
4.83553e-03,1.14688e+01
4.87412e-03,1.06893e+01
4.91301e-03,9.93271e+00
4.95222e-03,9.19845e+00
4.99174e-03,8.48581e+00
5.03157e-03,7.79417e+00
5.07172e-03,7.12290e+00
5.11219e-03,6.47140e+00
5.15299e-03,5.83909e+00
5.19411e-03,5.22540e+00
5.23555e-03,4.62980e+00
5.27733e-03,4.05174e+00
5.31944e-03,3.49071e+00
5.36189e-03,2.94620e+00
5.40468e-03,2.41774e+00
5.44781e-03,1.90485e+00
5.49128e-03,1.40707e+00
5.53510e-03,9.23949e-01
5.57927e-03,4.55067e-01
5.62379e-03,0.00000e+00
