m1=385095.263, m2=6.207, gsp=2.236, rhosp=1329.891
fGW[Hz],dPh[rad]
9.12292e-03,1.03338e+01
9.19142e-03,9.82729e+00
9.26043e-03,9.33507e+00
9.32997e-03,8.85678e+00
9.40002e-03,8.39203e+00
9.47060e-03,7.94044e+00
9.54171e-03,7.50162e+00
9.61336e-03,7.07522e+00
9.68554e-03,6.66090e+00
9.75826e-03,6.25830e+00
9.83153e-03,5.86709e+00
9.90535e-03,5.48696e+00
9.97973e-03,5.11759e+00
1.00547e-02,4.75868e+00
1.01302e-02,4.40992e+00
1.02062e-02,4.07104e+00
1.02829e-02,3.74175e+00
1.03601e-02,3.42178e+00
1.04379e-02,3.11087e+00
1.05162e-02,2.80876e+00
1.05952e-02,2.51520e+00
1.06747e-02,2.22995e+00
1.07549e-02,1.95278e+00
1.08356e-02,1.68346e+00
1.09170e-02,1.42176e+00
1.09990e-02,1.16746e+00
1.10816e-02,9.20371e-01
1.11648e-02,6.80273e-01
1.12486e-02,4.46972e-01
1.13331e-02,2.20277e-01
1.14182e-02,0.00000e+00
