m1=62751.834, m2=8.687, gsp=2.371, rhosp=78.953
fGW[Hz],dPh[rad]
1.82449e-02,2.84361e+02
1.85197e-02,2.69096e+02
1.87987e-02,2.54636e+02
1.90819e-02,2.40941e+02
1.93693e-02,2.27970e+02
1.96611e-02,2.15686e+02
1.99573e-02,2.04052e+02
2.02580e-02,1.93035e+02
2.05631e-02,1.82602e+02
2.08729e-02,1.72724e+02
2.11873e-02,1.63369e+02
2.15065e-02,1.54512e+02
2.18305e-02,1.46126e+02
2.21594e-02,1.38186e+02
2.24932e-02,1.30669e+02
2.28320e-02,1.23552e+02
2.31760e-02,1.16815e+02
2.35251e-02,1.10437e+02
2.38795e-02,1.04399e+02
2.42392e-02,9.86839e+01
2.46044e-02,9.32738e+01
2.49750e-02,8.81528e+01
2.53513e-02,8.33057e+01
2.57332e-02,7.87178e+01
2.61208e-02,7.43755e+01
2.65143e-02,7.02657e+01
2.69137e-02,6.63760e+01
2.73192e-02,6.26948e+01
2.77307e-02,5.92110e+01
2.81485e-02,5.59140e+01
2.85725e-02,5.27940e+01
2.90029e-02,4.98414e+01
2.94399e-02,4.70474e+01
2.98834e-02,4.44035e+01
3.03335e-02,4.19017e+01
3.07905e-02,3.95344e+01
3.12543e-02,3.72944e+01
3.17251e-02,3.51749e+01
3.22031e-02,3.31694e+01
3.26882e-02,3.12720e+01
3.31806e-02,2.94767e+01
3.36805e-02,2.77781e+01
3.41878e-02,2.61711e+01
3.47029e-02,2.46507e+01
3.52256e-02,2.32123e+01
3.57563e-02,2.18514e+01
3.62949e-02,2.05640e+01
3.68417e-02,1.93460e+01
3.73967e-02,1.81938e+01
3.79601e-02,1.71038e+01
3.85319e-02,1.60726e+01
3.91124e-02,1.50972e+01
3.97016e-02,1.41745e+01
4.02996e-02,1.33016e+01
4.09067e-02,1.24759e+01
4.15230e-02,1.16949e+01
4.21485e-02,1.09561e+01
4.27834e-02,1.02573e+01
4.34279e-02,9.59628e+00
4.40822e-02,8.97103e+00
4.47462e-02,8.37963e+00
4.54203e-02,7.82025e+00
4.61045e-02,7.29115e+00
4.67991e-02,6.79071e+00
4.75041e-02,6.31738e+00
4.82197e-02,5.86969e+00
4.89461e-02,5.44626e+00
4.96834e-02,5.04578e+00
5.04319e-02,4.66701e+00
5.11916e-02,4.30877e+00
5.19628e-02,3.96996e+00
5.27456e-02,3.64952e+00
5.35401e-02,3.34646e+00
5.43467e-02,3.05984e+00
5.51654e-02,2.78877e+00
5.59964e-02,2.53241e+00
5.68400e-02,2.28997e+00
5.76962e-02,2.06068e+00
5.85654e-02,1.84384e+00
5.94476e-02,1.63877e+00
6.03432e-02,1.44483e+00
6.12522e-02,1.26143e+00
6.21750e-02,1.08799e+00
6.31116e-02,9.23969e-01
6.40623e-02,7.68858e-01
6.50274e-02,6.22174e-01
6.60070e-02,4.83459e-01
6.70013e-02,3.52283e-01
6.80107e-02,2.28235e-01
6.90352e-02,1.10929e-01
7.00752e-02,0.00000e+00
