m1=405459.853, m2=54.405, gsp=2.098, rhosp=66.827
fGW[Hz],dPh[rad]
3.63830e-03,1.85518e+00
3.67993e-03,1.77419e+00
3.72203e-03,1.69665e+00
3.76462e-03,1.62243e+00
3.80770e-03,1.55139e+00
3.85127e-03,1.48338e+00
3.89533e-03,1.41829e+00
3.93990e-03,1.35599e+00
3.98498e-03,1.29636e+00
4.03058e-03,1.23929e+00
4.07670e-03,1.18466e+00
4.12335e-03,1.13238e+00
4.17053e-03,1.08234e+00
4.21825e-03,1.03445e+00
4.26651e-03,9.88617e-01
4.31533e-03,9.44753e-01
4.36471e-03,9.02775e-01
4.41465e-03,8.62602e-01
4.46516e-03,8.24156e-01
4.51626e-03,7.87365e-01
4.56793e-03,7.52157e-01
4.62020e-03,7.18465e-01
4.67306e-03,6.86224e-01
4.72654e-03,6.55372e-01
4.78062e-03,6.25849e-01
4.83532e-03,5.97599e-01
4.89065e-03,5.70567e-01
4.94660e-03,5.44700e-01
5.00321e-03,5.19950e-01
5.06045e-03,4.96267e-01
5.11836e-03,4.73607e-01
5.17692e-03,4.51925e-01
5.23616e-03,4.31179e-01
5.29607e-03,4.11329e-01
5.35667e-03,3.92337e-01
5.41796e-03,3.74166e-01
5.47995e-03,3.56780e-01
5.54266e-03,3.40146e-01
5.60608e-03,3.24231e-01
5.67022e-03,3.09005e-01
5.73510e-03,2.94437e-01
5.80073e-03,2.80500e-01
5.86710e-03,2.67166e-01
5.93423e-03,2.54409e-01
6.00213e-03,2.42205e-01
6.07081e-03,2.30529e-01
6.14027e-03,2.19359e-01
6.21053e-03,2.08673e-01
6.28160e-03,1.98450e-01
6.35347e-03,1.88670e-01
6.42617e-03,1.79315e-01
6.49970e-03,1.70364e-01
6.57407e-03,1.61802e-01
6.64929e-03,1.53612e-01
6.72537e-03,1.45776e-01
6.80233e-03,1.38281e-01
6.88016e-03,1.31111e-01
6.95889e-03,1.24252e-01
7.03851e-03,1.17691e-01
7.11905e-03,1.11415e-01
7.20050e-03,1.05411e-01
7.28289e-03,9.96678e-02
7.36623e-03,9.41743e-02
7.45051e-03,8.89194e-02
7.53576e-03,8.38928e-02
7.62199e-03,7.90847e-02
7.70920e-03,7.44856e-02
7.79741e-03,7.00863e-02
7.88663e-03,6.58783e-02
7.97687e-03,6.18533e-02
8.06815e-03,5.80033e-02
8.16046e-03,5.43207e-02
8.25384e-03,5.07983e-02
8.34828e-03,4.74291e-02
8.44380e-03,4.42065e-02
8.54042e-03,4.11241e-02
8.63814e-03,3.81758e-02
8.73698e-03,3.53559e-02
8.83695e-03,3.26587e-02
8.93806e-03,3.00788e-02
9.04034e-03,2.76114e-02
9.14378e-03,2.52513e-02
9.24840e-03,2.29940e-02
9.35422e-03,2.08350e-02
9.46126e-03,1.87700e-02
9.56952e-03,1.67950e-02
9.67901e-03,1.49060e-02
9.78976e-03,1.30993e-02
9.90178e-03,1.13713e-02
1.00151e-02,9.71860e-03
1.01297e-02,8.13792e-03
1.02456e-02,6.62613e-03
1.03628e-02,5.18023e-03
1.04814e-02,3.79734e-03
1.06013e-02,2.47474e-03
1.07226e-02,1.20980e-03
1.08453e-02,0.00000e+00
