m1=2085.591, m2=5.722, gsp=2.021, rhosp=16.410
fGW[Hz],dPh[rad]
1.53856e-01,2.68589e-02
1.58066e-01,2.49604e-02
1.62392e-01,2.31891e-02
1.66837e-01,2.15370e-02
1.71403e-01,1.99964e-02
1.76094e-01,1.85600e-02
1.80913e-01,1.72213e-02
1.85864e-01,1.59738e-02
1.90951e-01,1.48118e-02
1.96176e-01,1.37295e-02
2.01545e-01,1.27220e-02
2.07061e-01,1.17841e-02
2.12728e-01,1.09115e-02
2.18550e-01,1.00998e-02
2.24531e-01,9.34500e-03
2.30676e-01,8.64334e-03
2.36989e-01,7.99130e-03
2.43475e-01,7.38557e-03
2.50138e-01,6.82306e-03
2.56984e-01,6.30087e-03
2.64017e-01,5.81629e-03
2.71243e-01,5.36678e-03
2.78666e-01,4.94996e-03
2.86292e-01,4.56359e-03
2.94127e-01,4.20560e-03
3.02177e-01,3.87403e-03
3.10447e-01,3.56706e-03
3.18943e-01,3.28299e-03
3.27672e-01,3.02020e-03
3.36639e-01,2.77722e-03
3.45853e-01,2.55265e-03
3.55318e-01,2.34519e-03
3.65042e-01,2.15361e-03
3.75032e-01,1.97678e-03
3.85296e-01,1.81364e-03
3.95841e-01,1.66320e-03
4.06674e-01,1.52454e-03
4.17804e-01,1.39678e-03
4.29238e-01,1.27914e-03
4.40985e-01,1.17086e-03
4.53054e-01,1.07125e-03
4.65453e-01,9.79647e-04
4.78191e-01,8.95457e-04
4.91278e-01,8.18116e-04
5.04724e-01,7.47101e-04
5.18537e-01,6.81926e-04
5.32728e-01,6.22140e-04
5.47307e-01,5.67325e-04
5.62286e-01,5.17090e-04
5.77674e-01,4.71076e-04
5.93484e-01,4.28948e-04
6.09726e-01,3.90397e-04
6.26413e-01,3.55135e-04
6.43557e-01,3.22898e-04
6.61169e-01,2.93439e-04
6.79264e-01,2.66532e-04
6.97854e-01,2.41966e-04
7.16952e-01,2.19549e-04
7.36574e-01,1.99102e-04
7.56732e-01,1.80459e-04
7.77442e-01,1.63470e-04
7.98719e-01,1.47994e-04
8.20578e-01,1.33902e-04
8.43035e-01,1.21076e-04
8.66107e-01,1.09407e-04
8.89810e-01,9.87949e-05
9.14163e-01,8.91481e-05
9.39181e-01,8.03819e-05
9.64884e-01,7.24192e-05
9.91291e-01,6.51888e-05
1.01842e+00,5.86260e-05
1.04629e+00,5.26712e-05
1.07493e+00,4.72699e-05
1.10434e+00,4.23724e-05
1.13457e+00,3.79332e-05
1.16562e+00,3.39106e-05
1.19752e+00,3.02669e-05
1.23029e+00,2.69672e-05
1.26396e+00,2.39800e-05
1.29855e+00,2.12765e-05
1.33409e+00,1.88304e-05
1.37060e+00,1.66179e-05
1.40811e+00,1.46172e-05
1.44665e+00,1.28085e-05
1.48624e+00,1.11737e-05
1.52692e+00,9.69650e-06
1.56871e+00,8.36203e-06
1.61164e+00,7.15676e-06
1.65574e+00,6.06843e-06
1.70106e+00,5.08591e-06
1.74761e+00,4.19908e-06
1.79544e+00,3.39879e-06
1.84458e+00,2.67673e-06
1.89506e+00,2.02538e-06
1.94692e+00,1.43792e-06
2.00021e+00,9.08178e-07
2.05495e+00,4.30557e-07
2.11119e+00,0.00000e+00
