m1=11733.580, m2=14.927, gsp=2.138, rhosp=1063.293
fGW[Hz],dPh[rad]
4.12557e-02,3.16979e+00
4.21858e-02,2.96238e+00
4.31368e-02,2.76771e+00
4.41093e-02,2.58506e+00
4.51037e-02,2.41373e+00
4.61205e-02,2.25307e+00
4.71603e-02,2.10246e+00
4.82235e-02,1.96133e+00
4.93106e-02,1.82911e+00
5.04223e-02,1.70528e+00
5.15590e-02,1.58935e+00
5.27214e-02,1.48085e+00
5.39099e-02,1.37933e+00
5.51253e-02,1.28438e+00
5.63680e-02,1.19560e+00
5.76388e-02,1.11262e+00
5.89382e-02,1.03508e+00
6.02669e-02,9.62659e-01
6.16256e-02,8.95030e-01
6.30148e-02,8.31901e-01
6.44355e-02,7.72992e-01
6.58881e-02,7.18040e-01
6.73735e-02,6.66795e-01
6.88924e-02,6.19024e-01
7.04455e-02,5.74505e-01
7.20336e-02,5.33031e-01
7.36575e-02,4.94406e-01
7.53181e-02,4.58447e-01
7.70160e-02,4.24980e-01
7.87523e-02,3.93842e-01
8.05277e-02,3.64882e-01
8.23431e-02,3.37955e-01
8.41995e-02,3.12926e-01
8.60977e-02,2.89669e-01
8.80387e-02,2.68065e-01
9.00234e-02,2.48003e-01
9.20529e-02,2.29379e-01
9.41282e-02,2.12095e-01
9.62502e-02,1.96058e-01
9.84201e-02,1.81184e-01
1.00639e-01,1.67393e-01
1.02908e-01,1.54608e-01
1.05228e-01,1.42761e-01
1.07600e-01,1.31785e-01
1.10026e-01,1.21619e-01
1.12506e-01,1.12206e-01
1.15042e-01,1.03493e-01
1.17636e-01,9.54287e-02
1.20288e-01,8.79679e-02
1.23000e-01,8.10668e-02
1.25773e-01,7.46851e-02
1.28608e-01,6.87852e-02
1.31507e-01,6.33319e-02
1.34472e-01,5.82926e-02
1.37504e-01,5.36370e-02
1.40604e-01,4.93369e-02
1.43773e-01,4.53660e-02
1.47015e-01,4.16998e-02
1.50329e-01,3.83157e-02
1.53718e-01,3.51927e-02
1.57183e-01,3.23112e-02
1.60727e-01,2.96531e-02
1.64350e-01,2.72014e-02
1.68055e-01,2.49407e-02
1.71844e-01,2.28564e-02
1.75718e-01,2.09350e-02
1.79680e-01,1.91643e-02
1.83730e-01,1.75325e-02
1.87872e-01,1.60292e-02
1.92108e-01,1.46443e-02
1.96439e-01,1.33688e-02
2.00867e-01,1.21942e-02
2.05396e-01,1.11127e-02
2.10026e-01,1.01170e-02
2.14761e-01,9.20056e-03
2.19602e-01,8.35705e-03
2.24553e-01,7.58083e-03
2.29616e-01,6.86661e-03
2.34792e-01,6.20953e-03
2.40085e-01,5.60509e-03
2.45498e-01,5.04914e-03
2.51032e-01,4.53784e-03
2.56691e-01,4.06767e-03
2.62478e-01,3.63536e-03
2.68396e-01,3.23790e-03
2.74446e-01,2.87253e-03
2.80634e-01,2.53669e-03
2.86960e-01,2.22801e-03
2.93429e-01,1.94434e-03
3.00045e-01,1.68366e-03
3.06809e-01,1.44413e-03
3.13725e-01,1.22406e-03
3.20798e-01,1.02188e-03
3.28030e-01,8.36159e-04
3.35425e-01,6.65560e-04
3.42987e-01,5.08868e-04
3.50720e-01,3.64959e-04
3.58626e-01,2.32799e-04
3.66711e-01,1.11438e-04
3.74978e-01,0.00000e+00
