m1=11681.561, m2=4.343, gsp=2.333, rhosp=2516.453
fGW[Hz],dPh[rad]
3.22346e-02,1.95598e+03
3.28852e-02,1.83771e+03
3.35490e-02,1.72618e+03
3.42261e-02,1.62104e+03
3.49169e-02,1.52194e+03
3.56216e-02,1.42856e+03
3.63406e-02,1.34061e+03
3.70741e-02,1.25777e+03
3.78223e-02,1.17978e+03
3.85857e-02,1.10638e+03
3.93645e-02,1.03730e+03
4.01590e-02,9.72322e+02
4.09695e-02,9.11208e+02
4.17964e-02,8.53747e+02
4.26400e-02,7.99734e+02
4.35006e-02,7.48975e+02
4.43786e-02,7.01286e+02
4.52743e-02,6.56495e+02
4.61881e-02,6.14434e+02
4.71203e-02,5.74949e+02
4.80714e-02,5.37890e+02
4.90416e-02,5.03117e+02
5.00314e-02,4.70497e+02
5.10412e-02,4.39905e+02
5.20714e-02,4.11221e+02
5.31224e-02,3.84333e+02
5.41946e-02,3.59135e+02
5.52884e-02,3.35525e+02
5.64043e-02,3.13409e+02
5.75427e-02,2.92697e+02
5.87041e-02,2.73304e+02
5.98890e-02,2.55150e+02
6.10977e-02,2.38161e+02
6.23309e-02,2.22264e+02
6.35889e-02,2.07393e+02
6.48723e-02,1.93484e+02
6.61817e-02,1.80478e+02
6.75174e-02,1.68318e+02
6.88801e-02,1.56953e+02
7.02704e-02,1.46331e+02
7.16887e-02,1.36407e+02
7.31356e-02,1.27137e+02
7.46117e-02,1.18478e+02
7.61176e-02,1.10392e+02
7.76539e-02,1.02843e+02
7.92212e-02,9.57962e+01
8.08201e-02,8.92191e+01
8.24514e-02,8.30817e+01
8.41155e-02,7.73553e+01
8.58132e-02,7.20135e+01
8.75452e-02,6.70312e+01
8.93122e-02,6.23850e+01
9.11148e-02,5.80527e+01
9.29538e-02,5.40139e+01
9.48299e-02,5.02492e+01
9.67438e-02,4.67404e+01
9.86964e-02,4.34708e+01
1.00688e-01,4.04243e+01
1.02721e-01,3.75861e+01
1.04794e-01,3.49424e+01
1.06909e-01,3.24801e+01
1.09067e-01,3.01871e+01
1.11268e-01,2.80519e+01
1.13514e-01,2.60640e+01
1.15805e-01,2.42134e+01
1.18142e-01,2.24909e+01
1.20527e-01,2.08877e+01
1.22959e-01,1.93957e+01
1.25441e-01,1.80074e+01
1.27973e-01,1.67156e+01
1.30556e-01,1.55139e+01
1.33191e-01,1.43960e+01
1.35879e-01,1.33562e+01
1.38622e-01,1.23891e+01
1.41419e-01,1.14897e+01
1.44274e-01,1.06533e+01
1.47186e-01,9.87566e+00
1.50156e-01,9.15262e+00
1.53187e-01,8.48044e+00
1.56279e-01,7.85557e+00
1.59433e-01,7.27474e+00
1.62651e-01,6.73487e+00
1.65934e-01,6.23312e+00
1.69283e-01,5.76683e+00
1.72699e-01,5.33352e+00
1.76185e-01,4.93088e+00
1.79741e-01,4.55677e+00
1.83369e-01,4.20919e+00
1.87070e-01,3.88627e+00
1.90845e-01,3.58629e+00
1.94697e-01,3.30762e+00
1.98627e-01,3.04878e+00
2.02636e-01,2.80835e+00
2.06726e-01,2.58505e+00
2.10898e-01,2.37766e+00
2.15155e-01,2.18506e+00
2.19497e-01,2.00621e+00
2.23927e-01,1.84012e+00
2.28447e-01,1.68590e+00
2.33058e-01,1.54270e+00
2.37762e-01,1.40975e+00
2.42561e-01,1.28630e+00
2.47456e-01,1.17170e+00
2.52451e-01,1.06530e+00
2.57546e-01,9.66532e-01
2.62744e-01,8.74842e-01
2.68047e-01,7.89728e-01
2.73457e-01,7.10723e-01
2.78976e-01,6.37389e-01
2.84607e-01,5.69322e-01
2.90351e-01,5.06145e-01
2.96212e-01,4.47510e-01
3.02190e-01,3.93090e-01
3.08289e-01,3.42585e-01
3.14512e-01,2.95713e-01
3.20859e-01,2.52216e-01
3.27335e-01,2.11850e-01
3.33942e-01,1.74392e-01
3.40682e-01,1.39632e-01
3.47558e-01,1.07378e-01
3.54573e-01,7.74482e-02
3.61730e-01,4.96770e-02
3.69030e-01,2.39090e-02
3.76479e-01,0.00000e+00
