m1=708792.099, m2=52.310, gsp=2.285, rhosp=4258.514
fGW[Hz],dPh[rad]
1.85932e-03,5.64748e+02
1.87650e-03,5.45342e+02
1.89384e-03,5.26593e+02
1.91134e-03,5.08478e+02
1.92900e-03,4.90976e+02
1.94682e-03,4.74067e+02
1.96481e-03,4.57730e+02
1.98297e-03,4.41946e+02
2.00129e-03,4.26697e+02
2.01979e-03,4.11965e+02
2.03845e-03,3.97732e+02
2.05729e-03,3.83981e+02
2.07630e-03,3.70697e+02
2.09548e-03,3.57863e+02
2.11485e-03,3.45465e+02
2.13439e-03,3.33487e+02
2.15411e-03,3.21916e+02
2.17402e-03,3.10738e+02
2.19411e-03,2.99939e+02
2.21438e-03,2.89507e+02
2.23484e-03,2.79429e+02
2.25549e-03,2.69693e+02
2.27634e-03,2.60289e+02
2.29737e-03,2.51204e+02
2.31860e-03,2.42428e+02
2.34002e-03,2.33950e+02
2.36165e-03,2.25760e+02
2.38347e-03,2.17850e+02
2.40550e-03,2.10208e+02
2.42772e-03,2.02826e+02
2.45016e-03,1.95696e+02
2.47280e-03,1.88808e+02
2.49565e-03,1.82154e+02
2.51871e-03,1.75728e+02
2.54198e-03,1.69520e+02
2.56547e-03,1.63523e+02
2.58918e-03,1.57731e+02
2.61310e-03,1.52136e+02
2.63725e-03,1.46732e+02
2.66162e-03,1.41512e+02
2.68622e-03,1.36470e+02
2.71104e-03,1.31599e+02
2.73609e-03,1.26895e+02
2.76137e-03,1.22352e+02
2.78689e-03,1.17963e+02
2.81264e-03,1.13724e+02
2.83863e-03,1.09629e+02
2.86486e-03,1.05675e+02
2.89133e-03,1.01855e+02
2.91805e-03,9.81656e+01
2.94502e-03,9.46022e+01
2.97223e-03,9.11605e+01
2.99969e-03,8.78362e+01
3.02741e-03,8.46255e+01
3.05539e-03,8.15244e+01
3.08362e-03,7.85293e+01
3.11212e-03,7.56365e+01
3.14087e-03,7.28425e+01
3.16990e-03,7.01440e+01
3.19919e-03,6.75377e+01
3.22875e-03,6.50205e+01
3.25859e-03,6.25893e+01
3.28870e-03,6.02412e+01
3.31909e-03,5.79735e+01
3.34976e-03,5.57832e+01
3.38071e-03,5.36679e+01
3.41195e-03,5.16249e+01
3.44348e-03,4.96517e+01
3.47530e-03,4.77461e+01
3.50741e-03,4.59057e+01
3.53982e-03,4.41282e+01
3.57253e-03,4.24116e+01
3.60555e-03,4.07537e+01
3.63886e-03,3.91525e+01
3.67249e-03,3.76062e+01
3.70642e-03,3.61127e+01
3.74067e-03,3.46704e+01
3.77524e-03,3.32775e+01
3.81012e-03,3.19323e+01
3.84533e-03,3.06331e+01
3.88086e-03,2.93784e+01
3.91673e-03,2.81667e+01
3.95292e-03,2.69965e+01
3.98945e-03,2.58664e+01
4.02631e-03,2.47750e+01
4.06352e-03,2.37210e+01
4.10106e-03,2.27031e+01
4.13896e-03,2.17200e+01
4.17721e-03,2.07707e+01
4.21581e-03,1.98539e+01
4.25476e-03,1.89685e+01
4.29408e-03,1.81134e+01
4.33376e-03,1.72877e+01
4.37381e-03,1.64903e+01
4.41422e-03,1.57202e+01
4.45501e-03,1.49765e+01
4.49618e-03,1.42583e+01
4.53773e-03,1.35647e+01
4.57966e-03,1.28950e+01
4.62198e-03,1.22481e+01
4.66468e-03,1.16235e+01
4.70779e-03,1.10203e+01
4.75129e-03,1.04378e+01
4.79520e-03,9.87524e+00
4.83951e-03,9.33200e+00
4.88423e-03,8.80739e+00
4.92936e-03,8.30078e+00
4.97491e-03,7.81156e+00
5.02088e-03,7.33911e+00
5.06728e-03,6.88288e+00
5.11410e-03,6.44231e+00
5.16136e-03,6.01685e+00
5.20905e-03,5.60600e+00
5.25719e-03,5.20924e+00
5.30576e-03,4.82611e+00
5.35479e-03,4.45612e+00
5.40427e-03,4.09883e+00
5.45421e-03,3.75381e+00
5.50461e-03,3.42063e+00
5.55548e-03,3.09889e+00
5.60681e-03,2.78820e+00
5.65862e-03,2.48817e+00
5.71091e-03,2.19845e+00
5.76368e-03,1.91867e+00
5.81694e-03,1.64850e+00
5.87070e-03,1.38761e+00
5.92494e-03,1.13567e+00
5.97969e-03,8.92392e-01
6.03495e-03,6.57465e-01
6.09072e-03,4.30608e-01
6.14700e-03,2.11542e-01
6.20380e-03,0.00000e+00
