m1=5606.988, m2=9.509, gsp=2.043, rhosp=76.407
fGW[Hz],dPh[rad]
2.77177e-02,1.99704e+00
2.83974e-02,1.87821e+00
2.90938e-02,1.76618e+00
2.98073e-02,1.66057e+00
3.05383e-02,1.56103e+00
3.12872e-02,1.46721e+00
3.20545e-02,1.37880e+00
3.28406e-02,1.29550e+00
3.36460e-02,1.21701e+00
3.44711e-02,1.14308e+00
3.53165e-02,1.07344e+00
3.61826e-02,1.00785e+00
3.70699e-02,9.46088e-01
3.79790e-02,8.87937e-01
3.89104e-02,8.33193e-01
3.98646e-02,7.81665e-01
4.08422e-02,7.33171e-01
4.18438e-02,6.87538e-01
4.28700e-02,6.44606e-01
4.39213e-02,6.04221e-01
4.49985e-02,5.66238e-01
4.61020e-02,5.30520e-01
4.72326e-02,4.96939e-01
4.83909e-02,4.65371e-01
4.95776e-02,4.35703e-01
5.07935e-02,4.07825e-01
5.20391e-02,3.81635e-01
5.33153e-02,3.57034e-01
5.46228e-02,3.33932e-01
5.59624e-02,3.12242e-01
5.73348e-02,2.91881e-01
5.87408e-02,2.72774e-01
6.01814e-02,2.54846e-01
6.16573e-02,2.38028e-01
6.31693e-02,2.22257e-01
6.47185e-02,2.07470e-01
6.63056e-02,1.93610e-01
6.79317e-02,1.80621e-01
6.95976e-02,1.68452e-01
7.13044e-02,1.57055e-01
7.30531e-02,1.46383e-01
7.48446e-02,1.36393e-01
7.66801e-02,1.27044e-01
7.85606e-02,1.18298e-01
8.04872e-02,1.10118e-01
8.24610e-02,1.02470e-01
8.44833e-02,9.53211e-02
8.65551e-02,8.86413e-02
8.86778e-02,8.24015e-02
9.08525e-02,7.65748e-02
9.30806e-02,7.11356e-02
9.53632e-02,6.60597e-02
9.77019e-02,6.13246e-02
1.00098e-01,5.69089e-02
1.02553e-01,5.27925e-02
1.05068e-01,4.89563e-02
1.07644e-01,4.53827e-02
1.10284e-01,4.20549e-02
1.12989e-01,3.89571e-02
1.15760e-01,3.60743e-02
1.18599e-01,3.33929e-02
1.21507e-01,3.08995e-02
1.24487e-01,2.85818e-02
1.27540e-01,2.64284e-02
1.30668e-01,2.44283e-02
1.33872e-01,2.25714e-02
1.37155e-01,2.08480e-02
1.40519e-01,1.92492e-02
1.43965e-01,1.77665e-02
1.47495e-01,1.63921e-02
1.51112e-01,1.51185e-02
1.54818e-01,1.39388e-02
1.58615e-01,1.28465e-02
1.62505e-01,1.18356e-02
1.66490e-01,1.09002e-02
1.70573e-01,1.00352e-02
1.74756e-01,9.23555e-03
1.79042e-01,8.49658e-03
1.83432e-01,7.81394e-03
1.87931e-01,7.18360e-03
1.92540e-01,6.60177e-03
1.97262e-01,6.06492e-03
2.02099e-01,5.56975e-03
2.07055e-01,5.11320e-03
2.12133e-01,4.69242e-03
2.17335e-01,4.30474e-03
2.22665e-01,3.94769e-03
2.28126e-01,3.61896e-03
2.33720e-01,3.31642e-03
2.39452e-01,3.03808e-03
2.45324e-01,2.78209e-03
2.51341e-01,2.54673e-03
2.57505e-01,2.33041e-03
2.63820e-01,2.13166e-03
2.70289e-01,1.94912e-03
2.76918e-01,1.78151e-03
2.83709e-01,1.62765e-03
2.90667e-01,1.48647e-03
2.97795e-01,1.35696e-03
3.05098e-01,1.23819e-03
3.12580e-01,1.12930e-03
3.20246e-01,1.02949e-03
3.28099e-01,9.38038e-04
3.36146e-01,8.54263e-04
3.44389e-01,7.77541e-04
3.52835e-01,7.07297e-04
3.61488e-01,6.43000e-04
3.70353e-01,5.84161e-04
3.79435e-01,5.30329e-04
3.88740e-01,4.81091e-04
3.98274e-01,4.36064e-04
4.08041e-01,3.94897e-04
4.18048e-01,3.57268e-04
4.28300e-01,3.22880e-04
4.38803e-01,2.91460e-04
4.49564e-01,2.62758e-04
4.60589e-01,2.36544e-04
4.71885e-01,2.12607e-04
4.83457e-01,1.90753e-04
4.95313e-01,1.70804e-04
5.07460e-01,1.52597e-04
5.19905e-01,1.35983e-04
5.32655e-01,1.20825e-04
5.45718e-01,1.06998e-04
5.59101e-01,9.43869e-05
5.72812e-01,8.28861e-05
5.86860e-01,7.23996e-05
6.01252e-01,6.28393e-05
6.15997e-01,5.41245e-05
6.31103e-01,4.61815e-05
6.46580e-01,3.89428e-05
6.62437e-01,3.23469e-05
6.78683e-01,2.63372e-05
6.95326e-01,2.08625e-05
7.12378e-01,1.58755e-05
7.29849e-01,1.13333e-05
7.47747e-01,7.19672e-06
7.66085e-01,3.42986e-06
7.84872e-01,0.00000e+00
