m1=51220.361, m2=3.050, gsp=2.005, rhosp=3659.125
fGW[Hz],dPh[rad]
5.02263e-02,8.13841e-02
5.09214e-02,7.64702e-02
5.16262e-02,7.18175e-02
5.23406e-02,6.74123e-02
5.30650e-02,6.32414e-02
5.37994e-02,5.92924e-02
5.45440e-02,5.55534e-02
5.52988e-02,5.20134e-02
5.60641e-02,4.86617e-02
5.68400e-02,4.54884e-02
5.76267e-02,4.24840e-02
5.84242e-02,3.96395e-02
5.92328e-02,3.69464e-02
6.00525e-02,3.43967e-02
6.08836e-02,3.19827e-02
6.17262e-02,2.96973e-02
6.25805e-02,2.75335e-02
6.34466e-02,2.54850e-02
6.43246e-02,2.35456e-02
6.52148e-02,2.17095e-02
6.61174e-02,1.99712e-02
6.70324e-02,1.83255e-02
6.79601e-02,1.67675e-02
6.89007e-02,1.52925e-02
6.98542e-02,1.38961e-02
7.08210e-02,1.25740e-02
7.18011e-02,1.13225e-02
7.27948e-02,1.01376e-02
7.38022e-02,9.01593e-03
7.48236e-02,7.95402e-03
7.58591e-02,6.94871e-03
7.69090e-02,5.99699e-03
7.79734e-02,5.09601e-03
7.90525e-02,4.24306e-03
8.01465e-02,3.43560e-03
8.12557e-02,2.67118e-03
8.23803e-02,1.94753e-03
8.35204e-02,1.26247e-03
8.46763e-02,6.13941e-04
8.58481e-02,0.00000e+00
