m1=4397.942, m2=6.731, gsp=2.258, rhosp=7820.875
fGW[Hz],dPh[rad]
1.71554e-01,6.01876e+00
1.75808e-01,5.56441e+00
1.80167e-01,5.14247e+00
1.84634e-01,4.75081e+00
1.89212e-01,4.38737e+00
1.93903e-01,4.05028e+00
1.98711e-01,3.73775e+00
2.03638e-01,3.44809e+00
2.08687e-01,3.17975e+00
2.13861e-01,2.93125e+00
2.19164e-01,2.70122e+00
2.24598e-01,2.48836e+00
2.30166e-01,2.29148e+00
2.35873e-01,2.10943e+00
2.41721e-01,1.94118e+00
2.47715e-01,1.78573e+00
2.53857e-01,1.64215e+00
2.60151e-01,1.50961e+00
2.66601e-01,1.38728e+00
2.73211e-01,1.27442e+00
2.79985e-01,1.17034e+00
2.86927e-01,1.07439e+00
2.94042e-01,9.85962e-01
3.01332e-01,9.04494e-01
3.08803e-01,8.29465e-01
3.16460e-01,7.60387e-01
3.24306e-01,6.96810e-01
3.32347e-01,6.38314e-01
3.40588e-01,5.84509e-01
3.49032e-01,5.35034e-01
3.57686e-01,4.89555e-01
3.66555e-01,4.47761e-01
3.75643e-01,4.09364e-01
3.84957e-01,3.74097e-01
3.94502e-01,3.41716e-01
4.04283e-01,3.11991e-01
4.14307e-01,2.84711e-01
4.24579e-01,2.59683e-01
4.35107e-01,2.36725e-01
4.45895e-01,2.15672e-01
4.56950e-01,1.96369e-01
4.68280e-01,1.78677e-01
4.79891e-01,1.62463e-01
4.91789e-01,1.47608e-01
5.03983e-01,1.34000e-01
5.16479e-01,1.21538e-01
5.29285e-01,1.10127e-01
5.42408e-01,9.96802e-02
5.55856e-01,9.01186e-02
5.69638e-01,8.13684e-02
5.83762e-01,7.33623e-02
5.98236e-01,6.60382e-02
6.13069e-01,5.93392e-02
6.28270e-01,5.32128e-02
6.43847e-01,4.76111e-02
6.59811e-01,4.24898e-02
6.76170e-01,3.78085e-02
6.92936e-01,3.35299e-02
7.10116e-01,2.96199e-02
7.27723e-01,2.60473e-02
7.45767e-01,2.27834e-02
7.64257e-01,1.98019e-02
7.83207e-01,1.70786e-02
8.02626e-01,1.45915e-02
8.22526e-01,1.23203e-02
8.42920e-01,1.02466e-02
8.63820e-01,8.35331e-03
8.85237e-01,6.62498e-03
9.07186e-01,5.04737e-03
9.29679e-01,3.60747e-03
9.52730e-01,2.29338e-03
9.76352e-01,1.09421e-03
1.00056e+00,0.00000e+00
